,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,6.463041968146255,6.860839537476703,7.335281402202319,7.8449201134563875,8.392542088723753,8.97344714554839,8.70779148732739,8.412186507268554,7.931100001595458,8.226020258864942,8.635257267783885,8.804934290455174,9.135592237017361,9.481557347157743,9.346598189590496,9.557354615860952,9.776348876767111,9.942989209005798,10.470079221181367,10.247724270184541,10.566957259071312,10.848378132832682,11.373652736039341,11.319232711953134,11.657238539331404,11.440315508619559,11.573054809559407,11.894224056480462,12.286273802493922,12.699596942533454,12.713035458004164,12.364382233051717,12.563851206445,12.95702941797479,13.312513403993322,13.69487289192769,14.118989431688597,14.569690949122606,14.99716320043098,15.13485026597893,14.879344439439128,14.996092654387287,14.670431966901504,14.680451415251689,14.834871968303096,14.900978613895115,14.946372504201223,14.648356234540879,14.708023437021403,14.838052592580079,14.945723260116171,14.667541730046722,14.758969689203731,14.883045616828998,14.981844742411957,14.605910964348258,14.695809142013507,14.84215188294552,14.963355107229585,14.63522552320675,14.7403301254432,14.895654593596088,15.01077007737126,14.519039381226369,14.614696849580035,14.790528497762848
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.718460598102727,21.36387097804051,22.059710342700797,22.808926302199378,23.61402905348147,24.47801776086759,25.354054495716994,26.194550802751785,27.002354390022294,27.786922631009254,28.605007958339048,29.458094388606487,30.348960095973492,31.28028266967877,32.21829670818312,33.163370283796404,34.12614787699961,35.09121621029483,36.071243360712494,37.084813438500774,38.108869491937206,39.16520904992915,40.26098114856344,41.38069771972983,42.51443949759659,43.65184678770308,44.796577443425655,45.96959267974404,47.177456545953774,48.42816606429338,49.70083820098675,50.956646697206814,52.201541465329605,53.475558966613924,54.789550839843805,56.14099906921854,57.53321500556917,58.968267900706174,60.44788898513825,61.95209673342299,63.45604889648459,64.94675244755223,66.4314391673647,67.89731864881,69.37092626151866,70.8590917729711,72.34948344644768,73.8314999605978,75.29578527179702,76.7739939035696,78.26177338050748,79.74495968998505,81.21307015096221,82.69620742386516,84.1879074271977,85.66978701178765,87.13208692224586,88.60984941119831,90.09799871178313,91.5808888209624,93.04728271353933,94.52998386628323,96.02299240754606,97.5029974709511,98.95719008468201,100.42817970209836
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.4076581783676985,2.2441777514614083,2.0982956046268186,1.9707426198973457,1.8583292863522585,1.7613629846430054,1.632276577927758,1.4782183829804216,1.3566571680136437,1.1686493186413545,0.9612680521329353,0.7759178323304083,0.6816923082012131,0.6924042705020083,0.7654591789518317,0.7676464239834349,0.674818945737986,0.4736621125416776,0.19040316576271785,-0.036191438213805154,-0.21192030956141386,-0.40884100689389363,-0.5892976718741211,-0.8009890510289739,-0.9866350507456203,-1.193098382976103,-1.3010430666936683,-1.3452729426222323,-1.3924854099758295,-1.391122205340473,-1.4191528402398284,-1.4302298542711707,-1.4766646203005922,-1.4372400773422493,-1.402506838671007,-1.417185142621474,-1.4006542044779493,-1.4049784358273583,-1.3629010502145307,-1.4086405382226888,-1.4641463580281369,-1.4203388655332565,-1.3465758027036787,-1.3660011025919534,-1.4497801305646336,-1.4550719636971798,-1.3940034179142102,-1.410987488871385,-1.4920105267795956,-1.4952108519487033,-1.431962500934717,-1.446680921155531,-1.525758556275363,-1.5271481975903385,-1.4620824818238298,-1.4751253227641732,-1.5441818447325966,-1.5301552333342645,-1.447267186080997,-1.4403931482031993,-1.4973668905358908,-1.4765234027369936,-1.3891108376879864,-1.3788450263785605,-1.4303851724038847,-1.403955910806865
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9937616123196524,0.9871403962834266,0.984357992169793,0.9850914522302284,0.9875856732104838,0.9906818253195481,0.9897446418652366,0.9875360658335083,0.9878018543522643,0.9820498774234531,0.9768504543080367,0.9774629943247466,0.987003713723475,0.9969680994196097,0.999982220784858,0.9999901550752026,0.9986918660596722,0.991679264657428,0.9799285213145652,0.9790181739309614,0.9822561363392903,0.9832935844006421,0.9850337902977239,0.9841385746581723,0.9852759193472975,0.9850004177051747,0.9919267163485825,0.9968717713486714,0.9986603240612149,0.9997268519208764,0.9997944116159575,0.9998640675520708,0.9996585276797738,0.999955549653243,0.9998617961371336,0.9999985737132228,0.9999828106776947,0.9999953616992012,0.9998494898082286,0.9998515970025872,0.9996458797293449,0.9999148092961593,0.9994396129846711,0.9999999678812304,0.999404034689644,0.9999382552210876,0.999781513153544,0.9999947178585712,0.999390150069256,0.9999452904562875,0.9997560380216771,0.9999982327354351,0.9994375022569221,0.999958360973597,0.999727966190591,0.9999997611953524,0.999597706755817,0.9999997838189332,0.9994158026044726,0.9999301754454822,0.9998191809810589,0.9999839075758182,0.9992695382918714,0.9998890395817436,0.9998788609588843,0.9999568393096391
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.1115251446080428,-0.15985567873991652,-0.17617986051604684,-0.1720314818367256,-0.15708131037585407,-0.13619662617527775,-0.14284797478107475,-0.15739288001074528,-0.15571607668519,-0.18862141514838868,-0.21392332719500737,-0.2111068324941201,-0.16069744582932438,-0.07781136639110732,-0.005963062483615736,-0.0044373136774726795,-0.051132735759489616,-0.1287331971501641,-0.1993491738489268,-0.2037729499047551,-0.18754434841873913,-0.18202672022683228,-0.1723613412911951,-0.17740142578282977,-0.1709718185969185,-0.17255195484442198,-0.12681241813765162,-0.0790358873434225,-0.051745117121804185,-0.023371383107854412,-0.020276451896260487,-0.016487765713642025,-0.02613097849501471,0.009428611651818113,0.01662493986230293,0.0016889557484633137,0.005863305308249887,0.003045747869371003,0.017349286158944724,-0.017227419173397283,-0.026610432919141964,0.013052744930683905,0.033473272876295486,0.0002534512543846775,-0.03451920401835384,-0.011112414022485497,0.02090277389271182,-0.0032502699821230826,-0.03491887662210766,-0.010460214830047951,0.022087653546697294,-0.0018800335121109584,-0.033536235364823475,-0.009125585953644301,0.023323670732209742,-0.0006910927855904746,-0.02836238086817774,-0.0006575424601080905,0.03417679775019805,0.01181711612734563,-0.019015923389742086,0.005673146340202772,0.038215047323667574,0.014896594385914888,-0.015564813123323513,0.009290829773314517
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,3,2,2,2,1,0,3,3,0,1,3,0,3,1,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.52171650772527,80.86944184673922,80.16778024344961,79.41373758961373,78.60460214996004,77.73734030232865,76.85680401218247,76.01093886957526,75.1991353072583,74.40831727195031,73.58371543393085,72.7252358304367,71.83195725062501,70.90136010350575,69.96602033697842,69.0214862151214,68.05627329484973,67.08567441667712,66.09851323565509,65.080018193178,64.0526279911369,62.992994413839305,61.894665665249484,60.77250802668804,59.637171164534244,58.49860954276442,57.35355166099816,56.18045841676925,54.97254689632014,53.72183847740611,52.449155546604985,51.19334681139683,49.94847770917774,48.67443568815441,47.36044823079404,46.00899506637329,44.61678542616084,43.18173046131919,41.70215183732997,40.19790026870743,38.693963381389736,37.20324128054473,35.718642111562026,34.25272694813014,32.77907579844842,31.290915198066447,29.800526884713474,28.31849725730799,26.854289562633536,25.37609422561692,23.888220723748955,22.405043319818922,20.937161571900404,19.454049661017102,17.96212244857007,16.48027999188521,15.018372627635502,13.54054570075873,12.05201364906013,10.569114513436286,9.102991590016718,7.620177981092309,6.127111026691188,4.647233516224261,3.1928064652126107,1.7219527393096659
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.3384648586275034,-1.347725339013948,-1.298338396710406,-1.2459573461641043,-1.190864560346327,-1.1327381523686029,-1.1194637098538038,-1.1541348573928047,-1.188196437683061,-1.209181964691993,-1.1753981619805387,-1.141520396505868,-1.1067214201882933,-1.0694028528807422,-1.064660233472651,-1.0554658781429964,-1.034787079728332,-1.0294011218273909,-1.0128388189779827,-0.9815049575229011,-0.9726097979588957,-0.9403664227024038,-0.9016712514101783,-0.8778423614385531,-0.8646631378462075,-0.8614383782301758,-0.8549421182337369,-0.8269067557710912,-0.7920884795508911,-0.7492915810859699,-0.7273170691988682,-0.7441912647918585,-0.7551308977809015,-0.7259579789766732,-0.6860125426396309,-0.6485468355792392,-0.6077903597875576,-0.5649450351583454,-0.5204213760107876,-0.49574843137745717,-0.4960631126823074,-0.5092778991549949,-0.5154008310172955,-0.5340848365681126,-0.5263488503182785,-0.5118393996180295,-0.5096116866470268,-0.5179703725945117,-0.5357923053255469,-0.5218046629833886,-0.5121264981320337,-0.5168225960699679,-0.5321182520814816,-0.5168880891166978,-0.5080727875529725,-0.5181575433151338,-0.538092635750294,-0.5221730731232288,-0.5114679483013997,-0.5171008643761557,-0.5338770765804295,-0.5171863910755929,-0.5069330455988794,-0.5201224895330725,-0.5455729489883505,301.47085372590294
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,8.162218815096532,4.7568070977036205,6.642791460736395,5.605829619435028,5.591551245134122,5.831649266380168,8.460035876427531,7.432964090987103,7.453134140470673,2.985832351230874,4.129723842767255,8.08445220540314,6.616214450330403,4.650681071453595,8.636730474671975,9.002781047345156,5.965151265038596,3.8740969570919197,8.152941620243162,10.625419532549044,5.362336118215098,5.775607827297143,8.347218120332357,5.731687734722648,6.856041885808119,6.888280338477519,5.387943618800307,7.457513256218932,5.636665421584641,8.121209668140322,4.2815609708422535,8.102641597814982,6.1236711500214325,4.919740994386817,9.29843012223001,5.9052727208200375,6.016125026579608,7.517331310877,6.50467811897562,5.359625659331925,9.981788550957255,5.130053786855642,9.931229548161163,5.541140123387836,6.799400737400181,6.697084203021898,5.798581937113887,7.080290253807554,5.723402351915835,6.682559808843798,5.934344682874181,7.083808620374298,5.776666412801058,6.669463496309675,5.922729456880529,7.499607344279779,6.377313944034078,6.396840356270087,5.969211797963554,7.381228940293597,5.655191223056658,6.679673432068232,5.941969105612349,7.957942393816017,5.5825190932539615,6.712722852189079
Num_Collision,0
