,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,2.6661385795611205,2.056084485308011,2.076513614940637,2.2527695081334307,2.5390725001292456,2.896394453826433,3.3187306625006348,3.80057677482543,4.3662008716340095,4.932213747452521,5.525822837127103,6.134695837102737,6.732992773641819,6.568529414016293,6.301792357720188,6.676190816895352,7.172056084010897,7.6704783263553225,8.19428787120059,8.601603204180696,9.108207244833238,8.998244408863313,8.54454851709241,8.153381506476821,8.350202807924518,8.563020416395062,8.946167306493729,9.180186680448374,8.948902329782282,9.224931159093101,9.534935789395476,9.336088319511706,9.656793715557264,10.005415879021529,9.735730870515534,9.809299353686153,10.05700846204748,10.534366685897478,10.997361986466673,11.406397668375062,11.752298537640781,12.166806360723445,12.63170575513696,12.615347823154783,12.900242157108117,13.254716815773918,13.211383322925686,13.618645373587382,13.946855227499753,14.315480100222594,14.284034517372783,14.541815572308263,14.36511471791646,14.579677654684849,14.872298143991957,15.097322670841901,14.684835918726073,14.836997348959088,15.01559300700925,14.65625859496439,14.596107870186199,14.785501057420717,14.917494640810785,15.017120021622564,14.513274895802828,14.594175422252912,14.711640672260245,14.848604918646165,14.890987236123717,14.915825794824173,14.725437818980419,14.756864503262594,14.818714949525308,14.877115844056474,14.801935190133593,14.77186458340723,14.105790737619344
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.726358676273925,19.958868295052113,20.163831128947333,20.379667127025783,20.61856521948273,20.889640799768138,21.199751617589705,21.55496573103763,21.962701377120105,22.427766386299567,22.9511758329622,23.535157064303604,24.17999316177397,24.845300535843897,25.485123346892408,26.131985666451527,26.825459999886807,27.568280774393795,28.360536308154547,29.19960475166053,30.084073907583573,30.982822905909583,31.860383512932795,32.69415925055741,33.51847042372246,34.35964081820775,35.20938887438747,36.09514101505687,36.99514461473442,37.899333371095985,38.824793937254604,39.74797621731874,40.67899107952951,41.61772922469271,42.550283587243996,43.49479867024459,44.475757134795906,45.49944738791539,46.555760146068195,47.64908314324289,48.79165316056465,49.98663834180551,51.22792044615761,52.493211257759214,53.76574967251001,55.07158748701494,56.39642043562846,57.73445734798037,59.112942466454435,60.52664056238128,61.95847207313115,63.39803695002374,64.84576522755707,66.29077833194505,67.7639557035641,69.26076281440137,70.75409011570073,72.22833737961574,73.72063979478358,75.20416535680879,76.66480494678207,78.13126346217365,79.61721225700816,81.11323358536632,82.5914085544396,84.04343075154729,85.50963106046773,86.98562882239509,88.4740314935273,89.96234204875859,91.44617145268157,92.91647740125225,94.39633667070393,95.87935515324794,97.3649229228029,98.83964860998314,100.28677403361044
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.133343157132517,-8.095160618371615,-8.07735093636537,-8.056146517776032,-8.031362659578,-8.004146207557378,-7.974445089547219,-7.94122557955963,-7.906595853495651,-7.8754859870611815,-7.847813554294052,-7.826142843868475,-7.813505750133451,-7.763845612001379,-7.695410791506835,-7.701673582844677,-7.699671284313137,-7.670916687011189,-7.616591001918989,-7.58697367381642,-7.653060148618054,-7.766798598055225,-7.7994636101593455,-7.790947815177376,-7.792535870251476,-7.6963317124599575,-7.495045522546787,-7.280668575006074,-7.1492966731285845,-7.071799235339007,-6.914873207496981,-6.714803134089885,-6.524888297901659,-6.232775910021161,-5.905168173446839,-5.661672850689964,-5.513540340646892,-5.390230536065597,-5.18315328206661,-4.921635086080273,-4.743875025827807,-4.673439445579301,-4.688956397678971,-4.650047910793698,-4.550899875738204,-4.525873345489696,-4.569325822369338,-4.542796482415238,-4.537425501682535,-4.587812422797698,-4.624018611095388,-4.695591476591127,-4.739817766643906,-4.813934742005263,-4.793314613789108,-4.697554037575247,-4.673446467363522,-4.712055593787154,-4.672277568470694,-4.5957549593050535,-4.612066833979995,-4.703357128431468,-4.725384425341501,-4.683372249787291,-4.720425006345441,-4.802506425994815,-4.796304697966683,-4.717577634063101,-4.71141257023725,-4.769956346575249,-4.748838442965935,-4.662485634056136,-4.654133425388524,-4.711934457615963,-4.691335296744757,-4.605666697428133,-4.595765582766958
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9829056960610153,0.9828959203056831,0.9850905640431143,0.9867735154753922,0.9881660970531285,0.9895105467790062,0.9908255823101172,0.992010041169818,0.9932455513834434,0.9947133610889841,0.9961414919074612,0.9974671144311167,0.99860722591021,0.9980449729066044,0.9970921408816581,0.9989750108048785,0.9995465539568048,0.9994211632221579,0.9988089243543741,0.9991678287020718,0.9999065913549292,0.9979893307858441,0.998775140511735,0.9996798645693042,0.9999131470600359,0.9990050240107882,0.9915470337966098,0.9845072628314907,0.9873503063537838,0.9920036222053157,0.989021424331108,0.9843051426834399,0.9818173718269678,0.9695071313286422,0.9583841341227466,0.9641417123136865,0.9786221318831184,0.9864200784165148,0.9834797811744191,0.9808526905984242,0.9867625680281144,0.9948756357215407,0.9993429161023504,0.9993436358288079,0.998261733901428,0.9996271487650085,0.9999655794694738,0.9999436987097042,0.9999943071317895,0.9998138714130227,0.9996615215022259,0.9992673577335852,0.9993438654258284,0.9990766563724371,0.9999953322475518,0.9992399462068433,0.9997824536046628,0.9999697794693743,0.9998394218275259,0.9993301393752673,0.9999961282511804,0.9992915485083769,0.9998099919808866,0.9999536255030783,0.9998728652545741,0.9992303403619429,0.9999673266667818,0.9995493355568129,0.9999512459512993,0.9997959344429314,0.9999857700585858,0.9992812531162697,0.9999055380618936,0.9998277614683481,0.9999835119468625,0.9992907551269422,0.9998841974725505
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.1841097299189019,0.18416191204058546,0.1720365677209904,0.16210499423625419,0.15338762868884476,0.14446064451300292,0.13514682918891296,0.12615894030252478,0.11603135204331391,0.10269045365103968,0.08776176901349157,0.07112914753082304,0.05275991243278105,0.06249985644667773,0.07620539739435639,0.0452650835345848,0.03011123499752585,0.03401967818291159,0.04879275181887476,0.040787866906560166,-0.013667792980818426,-0.06338213973686248,-0.0494794775211307,-0.025301548859654355,-0.013179466472321993,0.04459778022732129,0.12974775438960284,0.1753438035176782,0.15855400513102536,0.1262094034988412,0.1477721970265943,0.17647488797824168,0.18982794414623394,0.24506309861524853,0.2854817883189632,0.2653879397727646,0.2056665334675052,0.16424198274727686,0.18101801021201383,0.19475112155217997,0.1621716200158372,0.10110622853049325,0.03624549676926366,0.036225647384952056,0.05893649657143304,0.027305007817974073,-0.008296979949314992,0.010611286950984771,0.0033742708860110314,-0.0192930694837206,-0.02601619549155371,-0.03827202330866579,-0.03621931302169629,-0.04296317832366697,-0.003055402282615768,0.03898114806602001,0.0208577435078761,-0.007774326206882715,0.01792011605985348,0.03659607268832272,0.0027827113843459953,-0.0376351043539169,-0.019493074031033772,0.00963051625040884,-0.01594532306378196,-0.03922660959292547,-0.008083662467572063,0.030018757268311987,0.009874498490770572,-0.020201224502136385,0.005334761507062511,0.037907481720338254,0.01374463361297735,-0.0185592940919648,0.005742458917497542,0.03765616440671491,0.015218135387540693
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,3,3,3,0,1,3,3,1,3,3,1,3,3,3,0,0,0,0,0,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.49823086979899,82.26431297415772,82.05878191517792,81.8422459340661,81.60252032826851,81.33054663535482,81.01947148332401,80.66319002866682,80.25437757773797,79.78843048249614,79.26432853253814,78.67994910248639,78.03513382241361,77.36835644607991,76.72629618918901,76.08020908136228,75.38722526192817,74.64384979717673,73.85004084221235,73.010461441453,72.12947231895626,71.23644951232886,70.3612187702144,69.52791358163917,68.7045403960646,67.85985400607626,67.00206593556213,66.10818107743368,65.20369715036584,64.29720055955914,63.36655687793802,62.43697212253609,61.500329144378796,60.55358970350966,59.61343866981796,58.664340108754395,57.68106729245817,56.65570263349533,55.59702650005012,54.501712839142286,53.35847070443574,52.163376692492854,50.92211198477163,49.65678796165803,48.38430169042829,47.078511977611356,45.75360779311267,44.41561361367025,43.037141681447,41.6233701334594,40.19152128908308,38.75201913753022,37.3044022012603,35.85970827613699,34.38644543037366,32.88930868222385,31.395939292092606,29.92178013850244,28.429391445443596,26.94584476366078,25.485192098033274,24.01885493246715,22.533000925635605,21.036838394492662,19.55881345025813,18.107424377856308,16.641235318345476,15.164641956018624,13.676229518346748,12.188503264405238,10.704528488301646,9.233588621292323,7.7537082563586415,6.271229110229569,4.785518549915551,3.310406204291319,1.863462056954235
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6995382321460397,-1.7660821043587305,-1.7944689410201988,-1.783464018888182,-1.760274394202412,-1.72802630708631,-1.68892484796919,-1.6437185453428071,-1.591187549071151,-1.5340529047581697,-1.4758980500420051,-1.4156205699482456,-1.3551847199272231,-1.3332226236663018,-1.3579397431090996,-1.3539128921732555,-1.3070161805658955,-1.2566245352485623,-1.2061910450356237,-1.1604205992406378,-1.1190108775032712,-1.1069771933726003,-1.1247692578855464,-1.1666948114247617,-1.1766268144254326,-1.1553136100116603,-1.1422119294858675,-1.1061151418715554,-1.0955160729321562,-1.0935034091933034,-1.0693563183788726,-1.070415244598074,-1.0633570218427053,-1.0532605591308553,-1.0598489663083086,-1.0509014389364353,-1.0167271837037788,-0.9746353410371498,-0.9413238665547965,-0.9046863390921658,-0.85675786529346,-0.804905988057115,-0.7587352922787716,-0.7346759768864004,-0.727513728770262,-0.6942102871830613,-0.6750958155013151,-0.6620058205575816,-0.6215280677767439,-0.5862284520124064,-0.5681511556236742,-0.5604978484471488,-0.5523830637300691,-0.5553060748766967,-0.5267371542366632,-0.5028632518501936,-0.5066306098687612,-0.5258408464098316,-0.5076113069411576,-0.5164533182171809,-0.5393473343724935,-0.5336628344338763,-0.5141459931684551,-0.503837468857057,-0.5219750557654663,-0.5486109275981796,-0.5338109404891682,-0.5234066376731459,-0.5115875623281259,-0.5122737460584901,-0.516025223896408,-0.5290601329906774,-0.5201196350663171,-0.5175208538709288,-0.5142894396859816,-0.5248876543757679,301.4469441473371
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,9.460096754917888,8.070665513306107,0.91664924878658,1.8294484198614271,2.876713112517609,3.576121355626605,4.226253574018901,4.824868454146404,5.666069104311732,5.660215670066086,5.936133579559506,6.088744367007266,5.982980008853743,8.25671590707782,7.908625749660169,4.396828429201988,6.406949057487595,5.471921288684289,5.364014582136923,8.478158561151341,7.203516930827612,8.12006084100295,8.835534180378522,6.970784249463244,6.320038174763279,5.766755141058617,3.9265777660150953,10.72081637827773,8.294955301718222,5.818518455013606,7.764122233510017,6.829991597449601,6.407740805888779,5.9731628029277495,9.65599199960212,7.320700926957777,5.142425118916493,10.823282824255775,8.390199641567378,5.734519195869793,8.83727578314532,5.606460623063389,7.354037625271425,9.138917526998965,5.225261957406243,6.278366632175626,5.13358074613025,5.354045059193557,8.147676536205706,6.30995395427754,5.097205197176295,7.240932083195183,5.988604263740196,6.679939463495748,5.6714827982809135,6.7036793655764315,8.082601696683195,5.441229700927343,6.733662137898233,8.85620888056974,5.469713956171994,5.973516329378141,7.251931074789279,5.672371879040043,8.031253587892245,7.260905268159966,5.908094557991597,5.918196421525607,6.992719624034754,5.702448826037451,6.658922505332609,5.84700931203086,6.624786565773391,5.873993591341063,6.6070673674676765,5.90879239257138,8.800297310301842
Num_Collision,0
