,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,8.937913274199444,9.29153790460435,9.831895447007039,10.430898094494145,10.785948431420723,11.18616975430785,11.628300795733113,12.24937290056572,12.643843172965374,12.768780863535353,13.078186584445717,13.552287634022706,14.02652060408647,14.42998562763107,14.34318801046236
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.542097549434324,19.447261560029723,20.394123546397893,21.40175309055472,22.460448752149958,23.561566016888804,24.69999824213553,25.884303152022333,27.118314745715825,28.38884505776954,29.678595250642474,31.011458527307624,32.388894141943275,33.80254971686782,35.240111755126144
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.203652541943656,-1.2949201449422674,-1.427861644425233,-1.5484111567305512,-1.5976852395213619,-1.5917523012857975,-1.66113195239528,-1.8169104358433188,-1.9843071071309426,-2.0601187249592328,-2.0484526659521602,-2.048984391169906,-1.9544836946715916,-1.774029477077377,-1.657784286923593
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9925946928840083,0.9935226350447179,0.9923740008906354,0.9928538632032365,0.9968660735968276,0.9993487994418723,0.99864228225168,0.9952839195095904,0.9963219680842517,0.9999267545082096,0.9999121362946926,0.9999712030308491,0.99883297613776,0.9956294746483065,0.9968385467428998
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.12147335369743142,-0.11363438587769176,-0.12326330498697984,-0.11933652551674565,-0.07910771967162493,-0.036082919145884816,-0.052092150072309565,-0.0970047399131986,-0.08568859849900358,-0.012103124335423954,0.013255930393008628,0.00758901238873432,0.04829788587283102,0.09339137653732885,0.0794538339383537
Operations,0,0,0,0,0,2,2,2,2,0,0,0,3,3,3,3,3,0,3,3,3,0,0,3,2,0,2,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.592127603350107,17.685370011802533,16.736761702423003,15.728331515237867,14.669551430477165,13.568436489831122,12.430152083386487,11.247788570816597,10.019058517817053,8.753256477742328,7.464887308750711,6.134992806562265,4.7543394333059315,3.331998146099154,1.890771430376405
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-3.4657380805621223,-2.739013357809838,-2.3157580257782913,-2.298067446431012,-2.017795331815887,-2.0152525249787137,-1.9103654137399269,-1.5142416328257866,-1.3338941529746644,-1.209882332547712,-1.1041551849560824,-1.1328654749920544,-0.9480214516656731,-0.7699000651722399,300.8432344494304
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,10.834828514466839,8.274664114293826,5.422196734318497,7.624980090580388,6.707789761709294,8.085149203455368,8.372610767128883,6.214355099419484,4.408514795777897,5.299282328714317,4.84047226419097,7.418650026893202,6.822906177152206,5.608484841164028,9.338309774770037
Num_Collision,0
Num_Off_Road,0
