,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44214675628197,11.690158419415523,12.05287332579432,12.550844068618854,12.916443984002907,13.304379152199308,13.871490582156289,14.400684785298443,14.889350433765513,15.233783927746865,15.185934280799021,14.785784829221898,14.962268930406369,14.644650883689266
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09841237184511,19.237272818420692,20.422374265104885,21.64938882476663,22.921941119266123,24.232216236597438,25.592384211927758,27.005169558711604,28.469612603304917,29.973357040667995,31.496394573711612,32.99327409367931,34.47906848938021,35.96130087807083
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.778845522019685,-1.9763838317476596,-2.04882575216124,-1.9941951418475459,-1.8996266177116703,-1.8768195924973587,-1.9212528648906486,-1.8978245725134573,-1.7945554637112806,-1.749147840227554,-1.7728387527098657,-1.7167723660013425,-1.6416651271025897,-1.6047472279848771
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.94022480473571,0.9698231409707702,0.9903947964490443,0.9995623994613457,0.9995874390285832,0.9998249044884607,0.9999082368962059,0.9999642683271168,0.9988627236297156,0.9995244942756668,0.99999857445065,0.9996001749391052,0.9992213359858388,0.9994662369112137
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405544252534329,-0.24380950604434945,-0.13826838816828724,-0.029580560898621353,0.0287219730568514,0.018712572368341746,-0.01354687370284769,0.008453524058867581,0.04767870953608518,0.03083480732828459,0.0016885190753416995,0.02827525882658018,0.03945531283205653,0.03266865890326248
Operations,0,0,0,0,0,2,2,3,1,3,1,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032427942038414,17.896685469193113,16.713653168985303,15.485629214488393,14.211217867179505,12.900754051383238,11.542087396843527,10.129209788568549,8.662572463725477,7.158196946550216,5.636256145132531,4.138373715541679,2.651258919233157,1.1687087634528728
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8462044140815532,-2.8838698584219324,-2.7354989684143476,-2.4931074370824886,-2.2299305075777682,-1.9804538791686577,-2.9757906533420844,-1.866269755938371,-1.4350332907293368,-1.4364042912991488,-1.0153494351625225,-1.0006598920350034,-0.72991881178414,-0.8475466394846038,-1.0804617679357915,301.3612842310282
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.682380991306873,2.7232172427556356,3.6364820147147614,5.367270018738144,12.038008740919889,8.67615094319279,7.055415699014859,8.428776519470423,6.318292143332156,7.591573771370092,4.83922487277043,7.540940423080946,9.190138794522396,6.240670907089087
Num_Collision,0
Num_Off_Road,0
