,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.61189105823506,6.831839790193372,6.314777427877798,6.36657190504846,6.356218938438542,6.2745573597120865,6.443006530511258,6.5792470185653755,6.852998430396466,7.076132042769925,7.378703628349452,7.937388636238899,8.460285565970205,9.090359515813251,9.696811029494206,10.292558955248378,10.869965852113921,11.45571324988471,12.032513856989155,12.494288583654143,12.531491716176472,12.841614393072657,13.20927488333073,13.068852238122632,13.319161545502036,13.568302371547217,14.02537594356546
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333485523158,12.6583770773824,13.196728188307633,13.70298997569711,14.258421530950615,14.848483171640828,15.467347608883049,16.112907466520824,16.78387632200418,17.46939762473615,18.17517617931113,18.934327073130063,19.751455753719707,20.625933504919672,21.56537933843241,22.566069227301355,23.625461111111782,24.74218419305782,25.91474863999116,27.140639114105237,28.39110942728092,29.65783884426389,30.959558485712233,32.27538261723936,33.58927773614256,34.93238190675083,36.313835563837344
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206016365072663,-3.826686481694642,-3.4479624082119114,-3.064859361408237,-2.7546828993863266,-2.5351716187204123,-2.395777241301646,-2.316019150119175,-2.267228562422007,-2.141959603087211,-1.9761542246908355,-1.8735244315500672,-1.7931558956195897,-1.724023021872761,-1.6739706383541526,-1.647951967344117,-1.6514511974793158,-1.6900415051355326,-1.7556313326802249,-1.7876572547248162,-1.719022581380927,-1.6092456253526326,-1.578598636896973,-1.6583371006308583,-1.789290155777843,-1.841747040670644,-1.8204098076497164
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524527326712737,0.8437399612620079,0.8326325740081826,0.8218539572494846,0.8425840364982196,0.8815412771076906,0.9223390841099386,0.9561765742364258,0.9765082295977705,0.9789778828141057,0.9772871165408077,0.9837850701721287,0.9895112612685668,0.9934020881629279,0.996367979223467,0.9984699325657963,0.9997016912641222,0.9999686883147636,0.9994029901902268,0.9996378355266579,0.9997240264541525,0.9983344357068529,0.9996149511275602,0.9994634446247945,0.9975432232479667,0.9990074962362796,0.9999949024600541
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.522804302355363,0.5367521567442328,0.5538257819030353,0.5696982297263722,0.5385648906476981,0.47210695478391534,0.38638143579012657,0.2927906400168779,0.2154801093554294,0.2039664309655175,0.21191954096626794,0.17935143073424267,0.14445575039675704,0.11468343922962232,0.08515192292687693,0.055297321472691334,0.02442393260008651,-0.007913430991112849,-0.0345494312374788,-0.026910923127581133,0.02349193330266781,0.05769189268761887,0.02774796356934302,-0.03275397470140571,-0.07005367764833745,-0.04454236706462457,-0.0031929694497462697
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,3,0,3,2,0,0,0,0,3,3,3,3,3,3,3,2,3,3,2,0,3,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16198103415931,24.572717821896394,24.00450925710652,23.472763186883075,22.900707287418406,22.301133113115863,21.677263896445474,21.029285817263585,20.357061248490997,19.66807072311895,18.95855580138178,18.1977286735538,17.379617640211027,16.504532486077494,15.564796432778524,14.564009713781799,13.504636900976498,12.388143038380429,11.216331137225392,9.991123367964933,8.739701071366051,7.472166875738236,6.1704786280797155,4.854967883551008,3.545778463588793,2.21087469465122,0.8454021943222549
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.736298663010584,-3.5833831949977686,-3.9985975710512367,-4.127145834795913,-4.579309928310725,-4.2644895285854565,-3.910365244402314,-3.5080148700098643,-3.2121571789470185,-2.943057217103096,-3.608490558920858,-2.9673099730795047,-2.3110166758082498,-2.15233695337282,-1.9284157817977832,-1.806796838342109,-1.6352815897260897,-1.4905181361286108,-1.3601610017845136,-1.2544256927969348,-0.8580262683379467,-1.1482236604177682,-0.7485777034011178,-1.3156819655367507,-0.7234283369870145,-0.6871306183775032,-1.184492771796854,-0.6946183204660121,301.34886640249994
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.881560605014163,5.4739559786688226,8.660345718936167,7.366462090075302,6.932272171230752,5.3530974014165436,2.263357257954354,4.501283781190038,11.024020217022187,9.367056731521542,5.675287741394362,6.381423290727583,5.3912908129638195,6.346219688879355,6.075845306876611,5.960172435618694,5.774644544028386,5.857496719159974,6.092486512374109,8.864874795789522,4.8549470493839095,9.829973752162905,6.00232898083484,5.325045406441074,9.44379203725408,6.086684671900456,5.815011603083841
Num_Collision,0
Num_Off_Road,0
