,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.129273074851277,10.078636837143822,10.171466952094212,10.297836264840056,10.615045995202122,11.204980160822158,11.78757858853837,12.292650673973371,12.908218292033034,13.281511359351073,13.65953541912096,14.1001364556653,14.54173560729907,15.04184485549468,15.284284435625528,15.148034203097223,15.386367549016184
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626232823919032,16.57327036783701,17.558121146988245,18.57475308963848,19.61849940730503,20.7043017920074,21.849996774824433,23.051181211948776,24.31118048083018,25.620153517695716,26.966816863938238,28.35450175097621,29.787761828556537,31.265263106028318,32.781854003928025,34.30481824427116,35.831541590962125
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822892567857014,-1.428521970669409,-1.6615937114967558,-1.7756101382023954,-1.765337491473121,-1.6549776306340824,-1.541069690002816,-1.4543937805702143,-1.3967589083847163,-1.417427990071304,-1.5051963230759942,-1.5213767433626173,-1.4650885712521025,-1.4739413137995185,-1.5560627751927394,-1.5641191218925445,-1.5478254607141924
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768442305419415,0.9124002015697678,0.9485701469042181,0.977491071917421,0.9953669880032755,0.9999712229259984,0.9984504260209206,0.9979550471238073,0.9986774080414561,0.9999660038438626,0.9994023758595829,0.9998510799661288,0.9998456733852389,0.9999994698367262,0.9993972339011895,0.9999311532587204,0.999999978283599
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.48077457853479594,-0.40929924526615863,-0.31656701723665104,-0.21097678621528784,-0.09614863074057414,0.007586390438365747,0.055648421169356234,0.06391966770970765,0.051414343014367196,0.008245675020039386,-0.03456719725723941,-0.01725740103741131,0.01756785168477551,-0.001029721450996678,-0.03471554220592289,-0.011734084654774003,-0.00020840537767116083
Operations,0,0,0,0,0,2,2,1,0,2,0,0,0,3,0,2,3,2,3,3,3,3,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.509998307223004,20.557444828684105,19.57197577206411,18.55607789445604,17.512281104814495,16.42579021416995,15.28011686286502,14.07957171358279,12.8204306014412,11.511294392248928,10.163625297810245,8.775850450816936,7.343477545400965,5.86609151206143,4.348367979240082,2.825409596911008,1.2995062225902745
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6083411278307107,-3.0015909061501276,-2.866385631757564,-2.8977567622654012,-2.8147190073658974,-2.6474334954580803,-2.4328531108661653,-2.553956570983846,-2.768415323110453,-1.7871786131929084,-1.6641667392302288,-1.413722663496765,-1.4402781900135633,-1.375188691060612,-0.9808801078113043,-1.1292104287145737,-0.7180174687427701,-0.7923697782937009,300.9730014873774
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.16578599046752,3.417381493339127,2.3343202130660994,1.6699315802878836,3.220970237550469,8.723032943092559,10.631938822167509,5.997926951974229,7.049866976710926,6.150785509649474,7.912790507876652,8.410905685834464,6.134541545235915,8.488915108373872,5.275112234342709,7.348838393454675,9.109399157737357
Num_Collision,0
Num_Off_Road,0
