,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369574373660438,11.391886806291696,11.580794575123818,11.781141571689732,12.114067134265504,11.957185024200214,12.419968377690088,12.603105373366109,12.83785967513937,13.293119412302575,13.768935907430858,14.299968880141424,14.84643675733466,15.172061222990049,15.129913644113234,14.71124817721786
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817804344139489,16.895745131070598,18.017238859214924,19.178635219686313,20.3723289527026,21.56899921786625,22.779002447715698,24.025802344851428,25.29763832178347,26.603111636165302,27.958036984575347,29.363565573105546,30.82011891424408,32.31991612231121,33.836727393807216,35.32888378413511
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188610608270918,-1.3790266329225151,-1.625109333321521,-1.7495139190300737,-1.7485270010673208,-1.6220362348577082,-1.4598409666446637,-1.346789996132691,-1.3236184114010543,-1.3826213110023562,-1.3999551350235981,-1.392968863254886,-1.4648996871714683,-1.4867247483935677,-1.445026873917469,-1.4852638201626547
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004899046781012,0.9302514298266444,0.9601712108932622,0.9834813188198289,0.9970761510547996,0.999603885295272,0.9962943083707456,0.9963341319478742,0.9995078762320245,0.9996155758846316,0.9999457006784327,0.9999937752827376,0.9994397062949617,0.9998429560737995,0.9999507056839151,0.9998532259847764
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.4348769154287501,-0.3669227129866501,-0.27941232215449385,-0.18100965590931914,-0.07641432455859577,0.02814378266325884,0.0860095989297571,0.08554704855035038,0.031368859560842906,-0.027725447676033223,-0.010420925809080522,-0.0035283701304796226,-0.03347048671652052,-0.017721828054868112,0.00992905847702572,-0.017132614740184297
Operations,0,0,0,0,0,3,1,1,1,0,1,3,3,2,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320117404468075,20.23546143110531,19.112777634434085,17.95198740774598,16.758329248450618,15.5610163850956,14.351681967640623,13.106643792033859,11.835589113628584,10.52913254352269,9.174144292756738,7.7691933686086925,6.3113272305361106,4.811417482720457,3.2969169125878155,1.8047670248580892
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.5203457131864324,-2.609112463282331,-2.559690892493645,-2.4091789543203577,-2.1949116135478173,-1.974259698931844,-1.8032801671939982,-2.502511434004745,-1.7697719988420273,-1.3305265101007255,-1.1923572578527981,-1.5122170502131604,-1.3617976768232674,-0.7863982881208322,-0.9105759257746682,-0.6103754962864696,301.3065896740162
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.1853974988965295,3.0361946151049533,2.763115469942106,2.126750047005804,3.340120490099417,2.202216612664604,10.863095675538368,8.439535868102862,2.9245161028483593,5.165246486448537,9.312084042732824,9.249772248824918,5.55449653434804,8.120689746522352,5.822111853071083,7.232593491324556
Num_Collision,0
Num_Off_Road,0
