,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,12.80692524125508,12.816284387875454,12.348781462083728,11.690497717159003,11.041150048363667,10.359691185971544,9.70941087820794,9.637370704042345,9.529485620176809,8.972049819133773
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.23023898639,9.26726816062462,10.319924453310184,11.342339675144862,12.331376805445208,13.255855629286142,14.14060182481524,14.997295423735082,15.885168986059027,16.777153577788138
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.0231369106076764,2.2692870148218964,1.5812019791118759,0.950373348310145,0.3921214312758939,-0.14582313185471169,-0.6155784562192208,-1.0674485827649467,-1.4248111997105444,-1.7074977680391896
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8098431868653009,0.8112450193940657,0.8261439807166656,0.8426696483652873,0.8566472441054572,0.8620603790809472,0.8707289505471514,0.8790922135125332,0.905484036717284,0.9155152537438636
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.586646411979016,-0.584706352375551,-0.5634590696098711,-0.5384309275328851,-0.5159026062800277,-0.5068055868070255,-0.4917632506390209,-0.4766517388425586,-0.4243803238254248,-0.4022832586155048
Operations,0,0,0,0,1,1,1,0,3,0,1,1,1,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.267210006045936,28.130112114174228,26.998151730278135,25.913468105328516,24.87851000647867,23.918390409840224,23.010465319785425,22.139110706444757,21.2455533212636,20.35313030608008
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4703535083253518,-1.4745551050989043,-1.4049794195412018,-1.6203949659499566,-2.288691838563347,-2.7249268649386043,-2.9839133302025207,-3.424982592271544,-3.6388201440753853,-3.8411742886726365,-1004.1609884804046
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,8.471882721000968,5.384440920307309,5.408601477644794,8.835774582690673,9.314313085077114,8.498717593372858,8.48102915975212,6.639991341879395,4.866788237835999,8.003694833713158
Num_Collision,1
Num_Off_Road,0
