,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712909714615217,8.235387479910033,7.67642735735616,6.998065491850546,7.08803143056254,7.360008759332202,7.690297244412428,8.13099994801141,8.496257450104212,8.980046506803886,9.206007999056457,9.788333327082308,9.686290421095798,9.380385580987008,9.654591062310853,9.87187578115888,9.734283698112357,10.02058360934045,10.301453355544641,10.121861306222067,9.75309262054938,9.220829038266952,8.766347395679594,8.12516626916993,8.134882166435364,8.273067470270947,7.908654184925868,8.058334500988742,8.27760300809807,8.468587137001585,8.85864159547075,9.026740304814375,9.327590818379631,9.80496020372382,10.34331697691577,10.760226329821455,11.268331317576685,11.788458916474966,12.285446565352803,12.690458289446223,13.222877211770513,13.852307495970951,14.275849550014524,14.882939481404465,15.053885883485037,15.011858865583998,14.774609974434677,14.894009663775723,14.853914887664134,14.879014449745837,14.796169309420522,14.763382405700945,14.75831277577706,14.817485955802383,14.921773440350616,14.8226966575972,14.67670850392521,14.781729029193064,14.865902474622704,14.93491381642862,14.799946940672648,14.755706674607525,14.642437376061865,14.756310277404642,14.86913753544849,14.958568819973275,14.667862314108092,14.746696293944622,14.881386881827417,14.999538685622673,14.584007475855088,14.678837058375633,14.839727813554939,14.97226830045726
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.16606429206421,15.946710460666505,16.70700637576772,17.42237108239447,18.09279987233999,18.7857919248057,19.520364264452002,20.301733385942352,21.11810900127128,21.953477464615677,22.831924442225247,23.755373125090006,24.70849106492399,25.648997701660456,26.568457270772704,27.508610019041324,28.470234470381232,29.43837042777457,30.42663122383096,31.424128648795662,32.38390198963189,33.30934490422588,34.181199820743785,35.00959244250709,35.80334488544104,36.618920227897235,37.42831319688065,38.223579425357464,39.03979325828313,39.86229839625921,40.70236330472678,41.580647629136664,42.49463859615986,43.450014015012265,44.45783371724767,45.5086635519258,46.60732185369321,47.76323256527084,48.96596613437194,50.214845822288645,51.508619871347896,52.8610173066399,54.26612885447038,55.72576861015323,57.222230569267964,58.72597368226837,60.21567743239174,61.69560497832765,63.18466807434713,64.66942078868898,66.15425277615081,67.62736176427009,69.1044135943331,70.58157746212073,72.06795615847392,73.55506914600134,75.02973997361485,76.49851968511148,77.98156572173828,79.47073097690782,80.9575000533628,82.43300079001139,83.90334054672395,85.37017026236343,86.85237958982475,88.34273424163835,89.82596559280952,91.2929298422174,92.77518728128116,94.26810461443827,95.74990043994597,97.20994151970653,98.68676004384717,100.17569395558172
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966553331187883,2.64325635171907,2.409094145559874,2.251684426728527,2.0446527021781264,1.8387749909301725,1.6758140383970712,1.5458706298625517,1.3803312504129854,1.126510074393034,0.8802976668170309,0.6648106327951715,0.4505270425296747,0.2898498928204224,0.046259605097267766,-0.23055157644603255,-0.4254745323705176,-0.6314207005425032,-0.8798687715578802,-1.1213644560795593,-1.3757365720862087,-1.5824447014632665,-1.793760186281394,-1.9546171206447465,-2.1289164569077874,-2.210987498094236,-2.2496832328670595,-2.3006048462942803,-2.2525971655289605,-2.0946173832833166,-1.8728059422652863,-1.710796204644302,-1.624057525508322,-1.592072643284142,-1.5335181322471243,-1.4074727732927403,-1.3373608091929416,-1.3573953819781466,-1.3132617747960806,-1.2309816868591952,-1.2299825900228407,-1.3228886809221787,-1.3698627030394064,-1.3520344905209705,-1.398720113391224,-1.4821510293240756,-1.4680291368559615,-1.3786820710708372,-1.3592061968898665,-1.40375261432756,-1.3681887242302044,-1.2672688429298224,-1.245518378042423,-1.289954177833529,-1.2558946935369244,-1.1890878305518042,-1.216675989534842,-1.3188996323580844,-1.3510505122795515,-1.3191369360666108,-1.367960446869269,-1.451063314377342,-1.440249423650297,-1.3547589314670336,-1.3392808314859372,-1.3878205025488959,-1.3567265337278211,-1.2659221631356605,-1.2561854667543024,-1.3139943003723067,-1.2950793576293727,-1.220050069740614,-1.2277357947726648,-1.3036571283827003
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675261657470632,0.9510342728223591,0.9535496978709596,0.9628790471567635,0.9598751915643031,0.9596022580070114,0.967277739178878,0.97631732000963,0.9775376593159999,0.9688410051861059,0.966923881486531,0.9700593353320368,0.9734953129977173,0.9794387526305288,0.9731558033413267,0.9674351920323205,0.9744829665591164,0.975805388406176,0.9733196147303718,0.9719949033340107,0.9700577281404167,0.9724366524956768,0.9726556625629096,0.9761249998080742,0.9767649830385001,0.9865454416298007,0.9931874944632606,0.9957031590639093,0.9996598359495411,0.9975822954964995,0.9886170862747871,0.9868523389308793,0.9942414433543821,0.9996871667849787,0.9991393421549936,0.9972356171591589,0.999250755303992,0.9999829722621728,0.9996612317130902,0.9989186116330467,0.999959489347353,0.999241095500978,0.9995325569214147,0.9999970776811892,0.9997361686857786,0.9991666142724985,0.9999874223294274,0.9993558871306923,0.9998430530798057,0.9999353510505883,0.9998904045739161,0.9988709008579482,0.9997341976117229,0.9999551503249758,0.9998893468540789,0.9995145979512801,0.999991360286292,0.9989941789547888,0.9996489968798224,0.9999961177488244,0.9997194842989223,0.9991347832409575,0.99997607442933,0.9994352973963325,0.9998833653952832,0.9999025702205727,0.9999291273726718,0.9991205396506049,0.9998755413425087,0.9998397731412376,0.9999866408278092,0.9994672576422972,0.9999876577475522,0.9995613764698627
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.2527708816196724,-0.3090854443632807,-0.3012357443767285,-0.2699332149745251,-0.2804275603777067,-0.28136010098776465,-0.25371987562861187,-0.21634345529554108,-0.21076082325469334,-0.24768348081770772,-0.25506510425971834,-0.24286804222698147,-0.2287069644140215,-0.20174174046427196,-0.2301473059218752,-0.2531188440582549,-0.22446146191750635,-0.21864090184014492,-0.22945354122593242,-0.23500193167867178,-0.24287446155381062,-0.23316722943630452,-0.23225193666427688,-0.21720954111108254,-0.21431324716358216,-0.1634872826841939,-0.1165272536439036,-0.09260247853136211,-0.026080881682500282,0.06949506250040302,0.1504535035336506,0.16162444476827392,0.10716320411687423,0.025011368723486544,0.041479813862729475,0.07430426548450361,0.038703075128489216,0.005835682111845617,0.02602732813539305,0.04649308908973913,0.009001092388202467,-0.03895167598454989,-0.030572334783900538,0.0024175667688089613,-0.022969393145670043,-0.04081760555486019,-0.005015494287450994,0.035886081664442,0.01771635425398813,-0.011370739612562358,0.014804689831617323,0.047507088094631535,0.023055023869962898,-0.009470867888163016,0.014875955354986347,0.031153948101179905,-0.004156844087937181,-0.04484005368470599,-0.02649307526816822,0.0027864829587477533,-0.023684440316309365,-0.04158948085808393,-0.006917410563723579,0.033601879684093706,0.015272707873935086,-0.013958870523528708,0.011905470663823556,0.04193026649431187,0.015776622738252283,-0.017900504039791282,0.005168961783009788,0.032637415660342235,0.00496833498916107,-0.029615108807390024
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,2,0,2,0,0,1,1,0,0,1,0,0,1,1,1,1,1,3,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09475911734114,86.29926740996541,85.52900543392393,84.80739464972513,84.12880671602588,83.42809966143956,82.68782184862113,81.90219010279918,81.08045940458898,80.23712150880829,79.35158688471013,78.42249239489287,77.4642307186762,76.52023220741057,75.59587079603304,74.65095328091158,73.6865496804159,72.71596257008149,71.72544011506754,70.72652007228783,69.76610932537838,68.84082653565092,67.96978925955837,67.14248305542935,66.3503735418133,65.53577641741735,64.72692321391199,63.932398669533676,63.115615122737054,62.291285076816486,61.44925556382125,60.57001597433645,59.65568401940101,58.700214670609185,57.69226008211832,56.6413327481944,55.54274194721931,54.38680382887265,53.18414634619438,51.93551306285913,50.641752207329866,49.289083541562924,47.88389719057795,46.424283385524525,44.927770939274374,43.42405614423472,41.93433710683973,40.454415833502864,38.965382228166234,37.48057904263462,35.99578671890506,34.52299575271096,33.04607173133028,31.56870833488344,30.08251722648249,28.595904289915424,27.12105995293424,25.651696568247225,24.168543330344033,22.67951337462926,21.192572317253678,19.717008658994505,18.246658460254462,16.779973629066255,15.297858643766117,13.807311435703065,12.324221545260228,10.858241222600748,9.376341097553214,7.882682283849912,6.40142861694874,4.944336460870876,3.468894879796235,1.9780767614066532
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540669625654942,-1.2045082926242827,-1.229738023958518,-1.278389215801198,-1.321412066300752,-1.2992929454136828,-1.2597221871815663,-1.2143682541780407,-1.1782693017898112,-1.1566621042193077,-1.114465375901844,-1.0709055101827545,-1.0417383237833349,-1.0560014887343527,-1.0756385886224678,-1.0550824848785396,-1.035596399504314,-1.0294128896655934,-1.0094775449860407,-1.0010799572202984,-1.0395892530905684,-1.0747172102725244,-1.1289627239074491,-1.172693795870984,-1.2078904863839455,-1.1854028756040549,-1.1911467964946354,-1.2054754556216878,-1.1832164532033786,-1.1756699540794315,-1.1579704870047607,-1.120760410515203,-1.0856680450645584,-1.0445306512081771,-0.9920454115091317,-0.9490726660760842,-0.9014091990249113,-0.8440618816533387,-0.7973425173217308,-0.7513667166647551,-0.7062391444707288,-0.6473313342330655,-0.5948136490150162,-0.5403861949465778,-0.5034875537498493,-0.4962852049603441,-0.5102809626050089,-0.5200787266631366,-0.5109663946633702,-0.5151968144683892,-0.5152076762704354,-0.527209033805903,-0.5230759786193175,-0.5226366035531598,-0.5138088915990515,-0.5133870634329334,-0.5251556630188148,-0.5306366153129858,-0.516846762096808,-0.5109700442852265,-0.5130589426244185,-0.5244363417408273,-0.5296498012599571,-0.533315168811793,-0.5178850146998624,-0.5094527919369476,-0.5169101095571627,-0.5340196773405204,-0.5180998749524672,-0.5063411862966971,-0.5187463330988278,-0.5429078439221362,-0.5245584189253591,301.4908181183896
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.955871739217799,8.816590394143578,10.207597543069776,7.440112898284325,3.5776662330575366,3.764985240919805,6.3155339478439485,4.592348735382342,9.283240487671456,5.271306063783198,8.493189421964377,7.1258258805044825,7.353495985698047,6.802569086524017,7.406647301907983,8.340032829604196,4.968553394389029,8.996193298492166,5.966527690346995,6.895798792323386,8.307171591165412,7.467287391290604,7.907903293836153,8.33984521071536,5.442133122231968,6.197695238682384,8.756316390983228,4.940262686386346,5.45442127842794,3.7103077296761753,10.084956604344876,9.291273416065955,3.8739880708533785,7.103128908444068,7.740809781442601,4.7435934455261926,8.911267223765611,5.7625904805348585,8.377930257864687,8.326748228723776,6.641485977487921,6.40317213615737,9.318934483874795,7.069480820837073,7.073735482379864,8.78111604879334,5.616496170521855,5.76100311817966,7.205417251889499,5.607246672426185,6.439564572823715,6.018653066508643,6.583132683969822,5.8767028023168475,6.749802554833311,8.432912959023158,5.389708423054945,5.843108471979073,7.192318050564354,5.656921657334338,6.705951955217771,8.418576205585898,5.446684966701673,5.839099170629267,7.194481364154298,5.653753094606506,6.985882349619349,6.2883799685724,6.536495545519423,5.988781502626919,7.719699496135005,6.232986344029233,6.4470297990112035,6.049013452860324
Num_Collision,0
