,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.277324649388342,9.65552883488628,8.850080704399264,8.626489769114137,8.115189541394432,8.12337162178533,8.262070730878797,8.613214417653868,8.886711392100102,9.256642169877336,9.732704798482928,10.298365491875948,10.535037799784682,10.802298331264028,11.31141776688641,11.881701294666845,12.575385751357416,12.971039364103307,12.881858017337292,12.57243782526089,12.078504035986498,12.214720477755186,12.247005359210842,12.435240941477906,12.710068327666564,13.121891207820926,13.581459481918298,13.952638372082504,14.466412439307653,14.936336495056489,14.986120157420352,15.039330016880111,14.574644900990211,14.724287497020905,14.926358261062683,14.954969567167685,14.65009359126375,14.767114619289902,14.876631301495449,14.950764683730906,14.581806087783159,14.661973170202247,14.811062368921172,14.924927526140806,14.658076629055,14.763631273780954,14.918476310008563,14.88283937207717,14.746213614315574,14.755813204477995,14.761570944138525,14.79637747195112,14.280672378242784,14.35178738416834,14.542256252866704
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.8941521537087,33.87176766014549,34.78775716859146,35.62974216782287,36.42083454213722,37.19117047587369,37.96358179695438,38.76579749753684,39.58818958420849,40.46459004745042,41.39112275361517,42.344153054498335,43.33970422223757,44.37855456355745,45.47096852765551,46.60924010206412,47.79175536020433,49.003009893208784,50.20409910414634,51.409329988757484,52.57831390707813,53.71505413643232,54.885776052857494,56.09400613287524,57.34365056623281,58.63430658678234,59.959980103972235,61.32686324507411,62.74280783990862,64.21030145873625,65.70861403911726,67.20716658955722,68.69108379884725,70.15379982142852,71.63715052244143,73.12854405258965,74.61104783039971,76.07975001076854,77.56303512185195,79.05152239446669,80.53092582917289,81.99066596788346,83.46509440723813,84.94928555623406,86.43112121320429,87.90007150184012,89.38430266616213,90.87296601264217,92.35498735235078,93.82618856339532,95.30330621470539,96.77928239889049,98.23424483542006,99.66559591567672,101.11000086712205
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.53515958189361,2.370528853329806,2.2299055031983968,2.0017575839972586,1.7388824565660288,1.488470564584916,1.2094256594337982,0.9353736236116046,0.6293330338212163,0.39879014170480376,0.1775496044254615,-0.1309240695649166,-0.44947779183768016,-0.6854278735473802,-0.8478517111679021,-1.065437319765774,-1.378892374271727,-1.8035472072456566,-2.288518612049842,-2.6951974678907256,-3.091581136281189,-3.5217948398610934,-3.8730628452431586,-4.120481068971404,-4.250674116334099,-4.325662231657727,-4.472664838762835,-4.64025155436178,-4.748286230682216,-4.8552864481326745,-4.863731019281737,-4.790255347809217,-4.7862587683805495,-4.842438995828609,-4.819831669737038,-4.730829964029037,-4.720475717238976,-4.77470150017589,-4.751563698476881,-4.662041374517117,-4.650660564790519,-4.702906592898956,-4.677389562961739,-4.585391431903196,-4.571487890538478,-4.622722544359401,-4.59636713271011,-4.5227442431014095,-4.5391986432485885,-4.626197668751311,-4.638751173501803,-4.586440272385574,-4.613458193192565,-4.6570644668808745,-4.653623723494653
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.985641807617793,0.9849758468386851,0.9835514707524415,0.9751821768303846,0.965265012336749,0.9588302157403862,0.9519808374741328,0.9487987079553073,0.944436465240149,0.9564489909987078,0.9642193356100361,0.9576132679331403,0.9559982676659329,0.9674479776129027,0.9804306550811165,0.981034527840494,0.9728414235395234,0.9558212083289895,0.9404304633048908,0.9458244592624924,0.9454194479349209,0.9404071655730938,0.9516952324779109,0.9700948151483951,0.98726145653755,0.9948129219194041,0.993993978152428,0.9962725582647306,0.99867257396713,0.9982711792872594,0.9997878500022558,0.9997288274082612,0.9999769453518833,0.9997898847712862,0.9999825377925101,0.9992412225478319,0.9998867252769692,0.999861275951644,0.9999716196110838,0.9992066776770843,0.9998740329593532,0.9998799110121356,0.9999600020004279,0.9991398063107619,0.9998476916640875,0.99989510764571,0.9999526604106678,0.9994647861805733,0.9999993155172645,0.9993495446535245,0.9998884095078129,0.9998759815209254,0.9999560237065798,0.9998093119553882,0.9999703492022769
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.16884971742922628,-0.17269215715953945,-0.18062808303447464,-0.22140397917009688,-0.26127276160850726,-0.2839799594746865,-0.3061576147706421,-0.31588132547262016,-0.3286940266033028,-0.29189951630236327,-0.265105776692513,-0.2880569892892928,-0.2933723099062613,-0.25306997177204654,-0.19686475199286652,-0.19383306009238724,-0.23147260020484853,-0.29394866509054,-0.3399860933746387,-0.3246784444043274,-0.32585589984904256,-0.34005052997867785,-0.3070442712033805,-0.24272628539612512,-0.1591063054544203,-0.1017214352148929,-0.10943478147604853,-0.08626117115277802,-0.051508154751138284,-0.058776292877524,-0.020597451004113306,0.023286726882564047,0.0067903434903237615,-0.02049844650255966,0.00590966243123791,0.038948416670185206,0.015051133342667885,-0.016656195614556855,0.007533921448078476,0.03982480741351392,0.01587193162782344,-0.015497211180204997,0.008943958816107806,0.041468632064406034,0.017452606510082437,-0.014483566762856573,0.009730207481227722,0.03271301247242252,0.0011700277784949557,-0.036062273927099736,-0.014938826323922759,0.015748700821527184,-0.009378200942940281,-0.019527921735125887,-0.007700695830666503
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.6250781796253,68.6357438646088,67.71020723632948,66.849599246452,66.03659636663865,65.24594631810409,64.4511116981201,63.62769384712301,62.782132609277404,61.889707768566815,60.9484449763639,59.97451823323112,58.958393300495516,57.905664811243895,56.804798028499185,55.65475510277845,54.4551258432675,53.22186776128077,51.99845206410121,50.77737992784486,49.595416755676354,48.44752066794333,47.27021169592752,46.058759729136625,44.80791340442547,43.51672208666664,42.190291290313745,40.823132617993686,39.407375700015145,37.94038563734747,36.442155727491624,34.94321351819247,33.4592940633131,31.99692659824576,30.513459436067254,29.021639161603602,27.53910807990472,26.070668283053966,24.587279614796337,23.098499288153302,21.619081734784622,20.159474644097788,18.684970011437642,17.200755333128683,15.718966090247395,14.249922160842573,12.765724687170229,11.277498593109517,9.79538918985682,8.323804764859043,6.846699271691199,5.370855469942062,3.915768074666224,2.4845935620919373,1.0403633995885184
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.9333438969971013,-1.0106656849834934,-1.0744633717206824,-1.1393920101225063,-1.1869971201866463,-1.2093499514654695,-1.2051653800159983,-1.1765821490029111,-1.154438762154392,-1.1075751592894107,-1.058737207797087,-1.026073256867221,-0.9838750672643926,-0.9472715107483793,-0.8991332172552973,-0.8499570742792599,-0.8003707404890505,-0.7667419180132669,-0.7765843028204387,-0.7789278637436539,-0.8180368278314916,-0.8521039122669762,-0.8226910279841846,-0.7885480332091106,-0.749153675288845,-0.7088086822411697,-0.6735692036470979,-0.632841327679948,-0.5842430820214588,-0.5330099373323236,-0.5017700901441557,-0.5010577907008482,-0.5160805451206301,-0.5376325349326585,-0.5165328378214937,-0.5081797255363476,-0.5174689183011196,-0.5315602031492439,-0.5166113317423715,-0.5112196733569654,-0.5205824466313196,-0.5403929093131659,-0.5254953673398539,-0.5157853216910411,-0.5182107571187107,-0.5309560705951792,-0.5158025263276542,-0.5117739059392896,-0.5178905967473053,-0.5284155750022208,-0.5228945068321567,-0.5241561982508625,-0.5449126047241619,-0.5688254874257135,301.4442301625034
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,7.801785280904198,6.595425234132514,9.314543984336083,7.902606962537608,8.54350135667706,5.504809366706939,7.930833815733173,6.813789574064804,7.5548270967090065,7.147610495124626,10.007579187603595,7.425365260721846,8.337128883145711,6.214399458523444,6.5509240700880556,9.702028488770313,8.135471485845661,4.572513937612964,8.327777095565276,6.976302408893935,9.346736991250959,5.545359875543893,5.723751244830236,3.9963918975899233,3.2480379137568,11.152858842207232,7.756065807719706,3.864273339860077,5.274683481733991,7.409120813615702,5.7197839732051765,6.166765594583402,8.33206076819424,5.362579328279084,6.644854484384087,6.023263540909633,7.13392936265713,5.7459679003260975,6.65613836225374,5.87584925799568,7.382917918566004,5.687568742909201,6.689436999895358,5.918790734954525,7.0611580311333535,5.764268636188237,6.799474636247945,7.4749171582509755,5.842696725803314,5.882728879064954,6.880330005432045,5.727968025934829,8.281134118859924,8.953462044088106,5.13338419220309
Num_Collision,0
