,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.258789276255772,12.482524210524334,11.668535399290189,10.929642971812786,9.96231117705771,9.229713352727435,8.504688717249868,8.413582639090468,7.786490187187549,7.919608982140359,6.0394191518327105
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.790100745140539,6.827822080457735,7.851738239370189,8.833022830618726,9.705484175272499,10.480545163446244,11.23015965676878,11.931701269818156,12.584498894644396,13.24539073820151,13.838120708414598
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.308213622800569,-7.547851169246722,-6.912182675307501,-6.355811217900083,-5.784964765248957,-5.224460468602678,-4.7562727391248805,-4.281641432396919,-3.801798340209722,-3.3792573503244987,-3.117756519133087
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7927424220253064,0.8033890445115858,0.8328341660585183,0.8516785188371133,0.840259473231929,0.8264112274290625,0.8370880635517635,0.8310260705558218,0.8216186734970742,0.8303076122847886,0.8644445397096037
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6095567671033199,0.59545448453997,0.5535225847656193,0.5240645957813033,0.5421844867238469,0.5630670325806604,0.5470681619863825,0.5562334672208696,0.5700375034687702,0.5573053642142101,0.5027281947198221
Operations,1,0,0,3,3,0,0,0,0,0,1,2,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.0497958700811,30.88039702139699,29.756274909668964,28.693843542906365,27.741989804394063,26.894797950049405,26.091450465786874,25.340589173644553,24.644056899057087,23.950789471486612,23.341277295494255
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.18200561741684,-1.650888555044606,-1.6414305549274038,-2.187525272730874,-2.7463822819920245,-2.491471685931043,-2.706683711256689,-3.2242437654794154,-4.036185381298042,-4.4100670471981545,-1010.4031900411065
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,8.623414722731116,9.973488562534557,9.066421807026774,10.3660785655583,11.179122267344248,8.67315105429936,7.781591146820786,7.958024580435541,8.921277892122667,1.5232722731655906,21.92573261410648
Num_Collision,1
Num_Off_Road,0
