,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.413124037636935,11.708288803159165,10.89917122505908,10.146520955744815,9.234107319011343,9.210644558970294,8.5045881394878,7.82833895607334,7.83363639528152,8.172413606650073
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.908759502388058,7.859325789426793,8.79540056906012,9.69397112768513,10.487557730202093,11.217026268996095,11.961107543920507,12.667978660595562,13.343158536255043,14.113498661202238
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.141044289526705,3.399079993791573,2.76916988367897,2.2290443313090473,1.676009238310987,1.1131915036089484,0.6344916460654074,0.23041577121039736,-0.16660046324606098,-0.3562223530725412
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8090327634486814,0.7986831108502885,0.8180482415576703,0.8373341666044569,0.8256742634340536,0.8109068189893032,0.8268726035163502,0.843440608362402,0.85268544412069,0.917156370367053
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.587763547412214,-0.6017518495547028,-0.5751496105226913,-0.5466914060389275,-0.5641471534117964,-0.58517529930496,-0.5623892758171095,-0.5372224308098659,-0.5224246676648239,-0.398527530159628
Operations,0,1,1,2,2,0,0,0,3,3,0,1,1,2,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.761712675805406,29.69449729370481,28.669481515790718,27.701936047388905,26.843099050389338,26.054627529844943,25.26788674151503,24.53040786258911,23.82999079003814,23.050082791909347
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.866146065056419,-1.553283416375499,-1.8018556918728126,-2.0942558495364483,-2.2144901045647774,-3.0298545296158657,-2.562598373461559,-3.492078206297734,-3.8911133534431883,-4.339871517936297,-1006.9922998822906
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,9.519934315976954,9.493849007041739,9.805036856144516,9.211856720443272,10.963841322135087,5.057803442610797,9.5673354413604,8.72860566375965,5.199392946464975,13.951284826117298
Num_Collision,1
Num_Off_Road,0
