,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.08172710896857,12.339972121456217,11.58611835538783,10.908533709250342,10.055620494221083,10.137877386712251,9.492707909268018,8.842910171919907,8.169985387360374
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.94815597677218,8.011220878669233,9.066113335993759,10.073889993786807,10.977828666354004,11.814079376687268,12.653669490710083,13.454713863602732,14.191952410071755
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722773313147472,3.0307479306658056,2.47080174717826,1.972501136582145,1.4467598165257158,0.8834508200245221,0.3748035541914037,-0.06880503437178273,-0.4924125260499514
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7860688363534234,0.820635147652786,0.8603220511577809,0.8786686353785256,0.8674431217720067,0.8487261227864081,0.8535948236178971,0.8617159210517356,0.8651745178232586
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6181389686097899,-0.5714524953457549,-0.5097508884657962,-0.47743211999407786,-0.4975363609731811,-0.5288326469687276,-0.52093749825937,-0.5073910438763766,-0.501470890191337
Operations,3,0,0,2,0,0,0,2,1,1,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.647603893055123,29.484693044259657,28.357594424686603,27.290948188716165,26.329048802491346,25.437440220693418,24.555867003175496,23.72474934879291,22.964772527727412
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3708660917626858,-1.3970003018309112,-1.4753537309135236,-1.6360028203558326,-2.71644537558534,-2.841748979475741,-2.5087819992257128,-3.5427631137968927,-3.903457836447494,-1004.8680820697455
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.828446973993309,8.151841993374436,7.850713346745489,11.405060527576829,10.578583159285358,2.3734717127514697,9.777097553698646,8.584979574267837,8.894570393860665
Num_Collision,1
Num_Off_Road,0
