,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.081616402320254,10.762955317646975,10.380963828946449,9.800468868518095,9.206989354787048,8.742356798822298,8.04161632748398,7.888922624240848,7.831511905552859,7.8743504693541695,8.013162653796984,8.511482351337145,8.742595962453104,8.76404633184945,8.805669516482316,8.988503306656787,9.6837346891226,10.523897386945784,11.050076163298172,11.253564989088403,11.644631641896973,12.18971142893084,12.55218860851517,12.512488500898344,12.350875531303362,12.550853462363104,12.834934159007734,13.207510199037438,13.015967074997894,13.199077846705281,13.420665911645784,13.842037352677467,14.305806041437036,14.733230790163194,14.75065257391711,14.538454144100195,14.210471585274846,14.326538676335804,14.493815579652752,14.616804466405352,14.672034548422285,14.852135250951601,14.876390588873782,14.906036693883799,14.887193409960934,14.858372925640063,14.819238159368346,14.753990687689871,14.147627499554227,14.101348811361165,13.507638831305751,13.573105194777488,13.02567147768759,13.130118739066097,13.354381939782272,13.004970454682608,12.608575322309171,12.707170357871984
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,32.998552731768015,34.06032101148566,35.09337154815689,36.088579439357034,37.00921836659612,37.881822559873235,38.71055634951865,39.47848917975516,40.2061116084955,40.88662844412533,41.5131701885121,42.12761337052069,42.80568747294616,43.540912812828566,44.32220026506071,45.15504886943881,46.04419540062003,46.99234525528264,47.99671439958867,49.05333404915217,50.16735081091344,51.349733955672626,52.588121380872124,53.839834961792526,55.084610146036354,56.32967234265768,57.59936832580204,58.90197776052652,60.21081457482054,61.51539789995265,62.845010370353755,64.209553045352,65.61821442644349,67.07053213290108,68.54458890109092,70.00098816719026,71.42191829536084,72.8346910895579,74.27195439003982,75.72787249522897,77.18694272012011,78.64674715067706,80.12434292908074,81.61084625100088,83.10286731661438,84.58689491428063,86.07067245386651,87.54515639918799,88.99077900924883,90.40139141677864,91.77909227383783,93.13126988513366,94.46123437661127,95.76832514166,97.09232858553631,98.40742107321036,99.6765202788867,100.93363019138751
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.8289151984562495,1.5780118416435707,1.357328090655149,1.193127946061713,0.9668435520034991,0.758051276415467,0.6223269470347126,0.4173659186486489,0.12197992662843073,-0.26827561175078185,-0.7556607188686469,-1.312200313908048,-1.8491451541990587,-2.325961108741787,-2.724669885193114,-3.034305943531367,-3.315266595738267,-3.6688011512471754,-4.075565805102433,-4.428519329763961,-4.68710755903713,-4.8347524533444775,-4.859477293192823,-4.796080938568254,-4.794556358661326,-4.802744467722072,-4.766667493718646,-4.752236296578492,-4.639452656806228,-4.496898273814882,-4.437402169884206,-4.455099015100694,-4.470362410694751,-4.502856672090556,-4.436701980921148,-4.280433527765613,-4.0681827946248355,-3.861938311242709,-3.751214430348751,-3.753699391893028,-3.8781329479311717,-4.0983859597678665,-4.264816281329714,-4.326963596741236,-4.360744313526903,-4.437743223262276,-4.501727674839952,-4.602088277610658,-4.6089329134082515,-4.589054528722901,-4.659278376494829,-4.7454165484947515,-4.73736147311555,-4.700216148082997,-4.697557772302681,-4.600719368557458,-4.434400813467158,-4.280865471386343
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.9699724728803958,0.9713944630115845,0.9755506270216252,0.9810795198726657,0.9751475450132594,0.9744384981646701,0.9788645871591608,0.973252998353079,0.9559906977924244,0.9239099585066339,0.8735250246090775,0.8217871381591193,0.8072019387225505,0.8244077527773034,0.8588749493062819,0.9008437987386131,0.9281875812121794,0.9325593891867535,0.930143768267566,0.9417168966430771,0.9623550561970483,0.9826922837829832,0.9961608880738286,0.9999606115033018,0.99998108296379,0.999994002795922,0.9999153083004835,0.9998958746380361,0.9981760170475361,0.996263768233545,0.9987135067715988,0.9999849042756658,0.9999751475847446,0.9999052363280932,0.999622516510098,0.9968290616386959,0.992254534452364,0.9910123249997456,0.9955385687879452,0.9995547314348417,0.9988932951506277,0.9937137398653343,0.9940902797062974,0.9980795499784415,0.9992123620717089,0.9989697766621124,0.998890190193058,0.9983337803929947,0.9997795067500737,0.9999978445607863,0.999378532585398,0.9987746773122372,0.9999151191734307,0.9999609875726031,0.9999751156345549,0.9987505047336983,0.9951917981624765,0.994081310520022
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.24321472376130904,-0.2374716766910014,-0.2197748259417213,-0.1936052057317152,-0.2215564610987754,-0.2246544308367458,-0.20450946189779506,-0.22973593797388703,-0.29339697635516543,-0.3826099692536381,-0.48677924296513553,-0.5697946117297396,-0.590275384987851,-0.5659963402361156,-0.5121853389683578,-0.4341433522169666,-0.37211263628568697,-0.36101660022723225,-0.36719554783931213,-0.33640643064146686,-0.27179541168308213,-0.1852454463499296,-0.08754133350572772,-0.008875553049965353,-0.006150911685739149,-0.0034632892153950517,0.013014462199759791,0.014430519111826967,0.06037084553919132,0.08636263141600868,0.050708297072331786,0.0054946538369225,-0.007050121478965115,-0.013766566879946708,0.027474069338535956,0.0795727457897296,0.1242213301278098,0.1337705935495491,0.09435548768169004,0.029838546650621668,-0.047033869744268736,-0.11195089639145694,-0.1085565096779348,-0.061945233188935606,-0.03968192892332888,-0.045380450809234425,-0.047099765775175516,-0.05770323150597269,-0.020998520961713927,-0.0020762643814080553,-0.03524980294209677,-0.04948882661607954,-0.013028984932987642,0.008833081728612104,0.0070546517744386915,0.04997428632990076,0.09794531571308907,0.10863861226468068
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3,3,3,0,0,0,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,3,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.45203852274227,68.37171422078302,67.32301890671395,66.31719868430113,65.38041540391052,64.49328727783578,63.65615024532429,62.87409164368337,62.125568938377874,61.41814292514072,60.760206056862174,60.11377821241413,59.40923071696381,58.65418808926023,57.8590365770667,57.017161339050716,56.12110275129309,55.16595029174645,54.15607467561899,53.097025932958104,51.982678610279535,50.80068891462063,49.56242260611992,48.310458300460716,47.06568555923806,45.82066245947793,44.55084756352946,43.248200249824485,41.939180953758196,40.63480001273123,39.305434676969725,37.940824480018925,36.532109763636925,35.07967678260742,33.60593669284946,32.15086065605586,30.73313490446082,29.325253573960637,27.89175562651987,26.436510843110124,24.97424608409206,23.50916401683581,22.028609042887872,20.54132157366899,19.048970759321467,17.56410565979885,16.079799888756376,14.604856242061873,13.159225178143233,11.748659505706254,10.370954939937988,9.019516059338303,7.689567620741099,6.382101529155933,5.058173129132618,3.742656581537077,2.4808707090694253,1.2643376189046245
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.8963113576830892,-0.9196756980407486,-0.9513046859309355,-0.9941797775871777,-1.063216719609386,-1.1128718739252577,-1.1628629674885147,-1.2179413983590734,-1.25147729469451,-1.2925739867628394,-1.3420631317214529,-1.3535721555519657,-1.2954525045496794,-1.244957372296419,-1.2048484878064798,-1.1581247619840127,-1.1039414122423636,-1.044847540453354,-0.9901243838725478,-0.9409512573391154,-0.8856526773214313,-0.8180103043410938,-0.7617336914992805,-0.7480356943408069,-0.7552272587773388,-0.7549769002398747,-0.7301851040515288,-0.6973526862950266,-0.690980703933711,-0.695619058973044,-0.6706346642384844,-0.6353898030492005,-0.5912852836179994,-0.5475670189704971,-0.5262599102420396,-0.5449239632064007,-0.582274248404957,-0.5921186694998184,-0.5665020525592332,-0.5447552165902536,-0.5377352409819345,-0.5349179327437525,-0.5194450260520611,-0.5127125307811191,-0.5076491856524754,-0.5151349004773884,-0.5156942289575213,-0.5250563533054979,-0.5543689360813584,-0.5894343275630209,-0.6222954342317344,-0.6485611194003145,-0.6700515614027953,-0.692533908414835,-0.6760715999766855,-0.6844834524044585,-0.7382141275323484,301.2165330901648
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.477621913032495,3.793658058517183,8.49595436394924,8.478367416180522,7.692956031470916,9.870389922379848,7.362015982954552,8.346007140283945,5.080184719795458,3.444930433864463,2.463771867210989,10.780513591346384,9.731366839960844,6.033620210532075,4.0267472016893056,3.3452243442387357,11.433855159420487,10.919212141193048,5.891721238638801,6.367536438502832,5.398760102189826,5.785148022599977,3.6546900003953824,8.796178644093407,9.54276468548651,8.050460764872419,6.400951572742545,6.479361434523767,5.511368723813174,9.91816673450568,4.527930258647695,5.488271278741894,5.591382487351928,8.740963033667969,5.238456510092519,2.414891182999164,3.3212331674125055,9.032159903006676,5.339344294007,2.712059729668319,1.3264215521208114,7.596080395614416,8.520207929229143,4.404847370296733,10.059738902322946,4.209485150156924,6.689830205115433,6.521660552011531,7.76440997419187,8.980634086223512,8.059654676373066,9.378854754368756,7.6454078838433475,8.93539665089333,5.196416187879113,6.083037765309154,4.247399508410965,9.11794961497031
Num_Collision,0
Num_Off_Road,0
