,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,8.968401419185408,9.180003181531472,9.622454855364957,10.237823239057606,10.497607408281862,10.470048402811674,10.740248144494123,11.150192900786095,11.022131980204803,11.282961672407499,11.806402417692556,12.13086682401812,12.492366845475782,12.906071395429045,12.86930855041833
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.9751464902845,21.8785778363574,22.81671310094481,23.80212739808869,24.836675921025442,25.888531296189605,26.946946291424865,28.04037252599566,29.151467472129045,30.263755251630162,31.414006344495466,32.6096322427482,33.841307922192314,35.10856326467072,36.39537510258413
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.723220283895956,-1.7693917996610864,-1.7114463603515246,-1.5843643054040188,-1.5004939055446715,-1.4510173096571877,-1.38357734186315,-1.4099425203436848,-1.4615996061981718,-1.4214634244007254,-1.3139521020743727,-1.2498215525437932,-1.283572188251604,-1.3983452189527537,-1.4524267642603472
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9918833066312812,0.9959534531318126,0.9998743468894652,0.9985287064657381,0.9978841081812775,0.9983951848999132,0.9983301914354765,0.9999287924536836,0.9998636109996302,0.9998978967726129,0.9983851749325262,0.998639308992774,0.9999930078040333,0.9987253504948358,0.9991084229394599
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12715150815541154,-0.08987056912481556,-0.01585214283197441,0.05422566148844811,0.0650177409578071,0.056630864099606076,0.0577652912085164,0.011933567032457624,-0.016515429112808774,0.014289717621604596,0.05680706360083307,0.05214911825174815,0.0037395645525375148,-0.05047449136908027,-0.04221799629808823
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,3,1,2,0,3,0,1,0,3,1,2,2,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.15532343095397,15.252362820082697,14.313720765262273,13.327881773474866,12.293726789445474,11.242455890986196,10.185353287867866,9.09161423850285,7.979732825558718,6.868565516419206,5.723146588169458,4.533911071675809,3.3038798620232672,2.0314701882277,0.7493007405641195
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.9390882383126824,-2.3318936311915524,-2.1299554817745396,-2.424446327702037,-2.243708752919602,-1.7042540916178655,-1.7258845562883627,-1.590881084739908,-2.04989427417579,-1.5057497658226286,-1.4010169358596287,-1.558320980154627,-1.2036781737199163,-1.210909404530263,300.6032188127789
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,9.756777976499286,6.701796301289795,5.89084509411345,9.337496963789544,9.187774277624019,5.327838734069173,7.035530460014451,6.639107696545483,9.885256162853182,6.946419630309214,6.594764543148927,8.467758661988107,5.8271613545485295,6.969540295353587,8.598717929453477
Num_Collision,0
Num_Off_Road,0
