,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.16344291798021,9.494203919559615,9.693848298106541,10.076321412028586,10.650642635929868,11.208684659343456,11.782244785709446,12.373965407788615,12.854340239655164,12.860534456059055,13.126303445200323,13.51864164181761,13.918085267616226,13.806003865671645,14.139946969654474,14.386629953336291,14.166234060636532
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19370865405407,17.113589913955238,18.064323432449314,19.051395227741697,20.085853357651178,21.178733031370413,22.329582738684465,23.538158122867774,24.79568307971521,26.075244170470395,27.369756182924444,28.70168984585733,30.07467573967916,31.464522773926056,32.852265246646105,34.26939321618109,35.698117431228084
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881867543689987,-1.138005053945044,-1.2605001710815282,-1.269555467332368,-1.210331633617631,-1.1580890955426264,-1.1455928407888378,-1.1740769067466472,-1.2746924191022762,-1.4300048489863542,-1.5337521104894847,-1.536267686505111,-1.4869583912497062,-1.5206335312305579,-1.6652895816122306,-1.8477368645037888,-1.9409184542282982
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9432364160570231,0.9672949960157929,0.9816380323201561,0.9950140977002635,0.999801587777528,0.9999008495776134,0.999938928409729,0.9999535618891151,0.9985742035509866,0.9958011353194852,0.9966641410302912,0.9995364394495184,0.999968941527806,0.9998820653147986,0.997295748976889,0.9946739087379659,0.9971231720831752
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33212206103163683,-0.2536540768109337,-0.19075317429236177,-0.09973437410306726,-0.019919464790346956,0.01408158421367732,0.011051671855561688,-0.009637119137569193,-0.05338127014705487,-0.09154288009683889,-0.08161243768171504,-0.03044513446479047,0.007881369155120513,-0.015357586457927716,-0.07349278245260527,-0.10307189372441253,-0.0757982829276925
Operations,0,0,0,0,0,2,3,2,0,2,1,3,3,3,3,3,0,3,2,3,3,3,0,3,0,0,0,1,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945228830687427,20.02174098481185,19.068699040896494,18.081624487326643,17.048600417677974,15.957387102905397,14.807391295410177,13.598513745786033,12.33860603602421,11.056062807432257,9.760468644057319,8.428551112866776,7.056229788178711,5.6660331128160015,4.278232970458571,2.871314111285091,1.4719079737491265
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8115197952601765,-3.1985028088531404,-2.5243712320339724,-2.332288438323029,-2.3089614116498396,-2.4101607607357827,-1.8157243884191367,-1.5675719433544875,-1.4353104257876579,-1.2497300988862725,-1.359151348237185,-1.0213036810022036,-1.390751550894156,-0.9286621640545709,-0.7503858318222858,-1.4294081276551802,301.2786517729246
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1200427694625987,9.534684292313342,5.165895335435164,4.179085967787687,7.698299916718485,9.432801592062475,6.936754763712196,6.175247570367376,6.707343004888948,5.7970024505747855,8.043743242504304,5.763652303225171,9.47791017451345,7.2292002653890854,4.780781740420286,10.463746068014283,6.690964422137811
Num_Collision,0
Num_Off_Road,0
