,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.5964852595051475,5.928340471649011,6.017493281744518,5.989353101012736,6.257129889755662,6.465348191341668,6.801806413686309,7.150976525658045,7.429174127545178,8.012463984567116,8.654935446965705,9.261725716521335,9.851807962864722,10.427927766615031,11.01313400170762,11.59550920843042,12.292427355420704,12.347790175965226,12.645934470442565,12.55888293289236,12.870824352077351,12.771400148763954,12.450146296522107,11.941266424507305
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.926241354312992,14.473163965128014,15.030614051384605,15.616248242738829,16.220878951819685,16.85165913340565,17.51391543681412,18.199139174731773,18.9130472383617,19.67389076591488,20.5086874497436,21.40492562706827,22.361780884587624,23.376987609058105,24.44960711697935,25.578577095736996,26.77334080629608,28.006886760836046,29.253187249378676,30.513671035579314,31.785476526454428,33.06868853626617,34.328738881900975,35.54976055387806
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.914735099160922,-2.722224918778647,-2.506107066573268,-2.381236733917899,-2.2908578098860244,-2.214469296692088,-2.164244291853403,-2.0302913167057337,-1.86636689178092,-1.7790624095462717,-1.7207537250326514,-1.675907186136784,-1.6518931442033036,-1.6545038789552367,-1.6892171673214307,-1.7490750552243801,-1.7942900291358943,-1.848173790907639,-1.955624055075953,-1.9780326543403275,-1.9771382963529287,-2.0355255986416916,-2.062144276279556,-2.111628266911996
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8722337571046535,0.8974673391524653,0.9105863441573835,0.9387981695547478,0.95974027363823,0.974692320266165,0.9850539596536545,0.9833844935823052,0.9805846796760741,0.98693574082152,0.9925860617576092,0.9960713075140389,0.9983350764129411,0.9996360012478087,0.9999895250340769,0.9995273717713029,0.9994676548571451,0.999113250777002,0.9978550853758276,0.9994023001277857,0.999860510776081,0.9994401473118258,0.9996898939791866,0.9993309718905947
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890892280219433,0.44108091678805794,0.4133188960525409,0.34446770072193256,0.2808889587662986,0.22355062248662974,0.1722460349925545,0.18153494920227672,0.1960961141495954,0.16111438014366544,0.12154386041474699,0.08855478726343874,0.057680804463592694,0.026978973466218793,-0.004577097565197734,-0.03074139033862351,-0.03262524933787957,-0.04210358799213697,-0.06546165740034371,-0.034569386735829086,-0.01670206545893187,-0.0334573152138055,-0.024902125930986375,-0.03657333209046422
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,0,3,3,3,2,2,2,3,3,1,0,1,0,3,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.240975531768456,22.68461169778758,22.117954003974994,21.527931751737803,20.920531243755196,20.28764847926855,19.624197950768544,18.93575037337859,18.218900055733283,17.45702760892656,16.621751181972975,15.725257579293935,14.768310287207765,13.753120391322922,12.680706737824414,11.552384796448825,10.358481465444319,9.126488120032919,7.884836559935739,6.627119861084425,5.357813402299073,4.08459708570233,2.8391268347629928,1.6609997563465015
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.420274695331665,-3.886582245861769,-3.847263846216789,-3.711775829643054,-3.7074197222890444,-3.282871386569883,-3.476383118368929,-2.816501754387235,-2.6252585269152044,-2.8008082758261112,-2.293280690614185,-2.6558631494632,-2.2874854418496327,-1.9652236851792009,-1.8580179398322811,-1.615750440901845,-1.44677294443493,-1.3237068950579114,-1.2165658552641596,-0.945765243344737,-0.9030043782285171,-1.2303010583572966,-0.9936863401882476,-0.8193313437836083,-0.8206803996219074,-1.2680232903975397,-0.7267836834032568,-0.7545297490606626,300.81423629213106
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.986498526682521,9.253066996100785,4.120134660718836,5.8445967395048015,8.907595682134007,6.428666049988109,9.790228549778247,8.702251115470698,7.454028919541328,7.67028077560041,6.812421857916316,6.147501700312575,5.9192637478269665,5.765864936549672,5.852734351207806,6.1193984027879615,9.119244539290206,8.00452782047127,6.561831026465904,6.770842719986409,9.636074844878546,1.120595795632247,4.768089926869148,8.815184327318615
Num_Collision,0
Num_Off_Road,0
