,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.208094733020602,9.660873105502924,10.183585171833949,10.684519691762873,11.020012263048873,11.5968739529238,11.76355242949929,12.44521520648145,13.194738320033165,13.64921389176089,13.813383837029528,14.442934613491083,15.181404047970041,14.999339201870498,15.148561290474985,14.657883237942949,14.562061239913193,14.813512837212704,15.192714760846282,14.824803176436342,14.969986662467562,14.878018427184582,14.894539733998982,14.856733973535633,14.860732796103338,14.997973751092905,14.55775163556799,14.626739863574084,14.772086627951792
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.949047255535902,23.87193041704977,24.849167231589668,25.86571823190702,26.893311229209903,27.93931086833351,29.040268017001157,30.18677420711634,31.38029473248174,32.621132204268434,33.9115824969309,35.25421111089835,36.65452769213806,38.0937381773247,39.562762625764066,41.0408089261386,42.497308697790174,43.96507404388893,45.46618999165285,46.9705963791869,48.458889195657875,49.95203069438091,51.43345276605989,52.92096907468079,54.40549405415428,55.896452675841786,57.37695689094842,58.83389809574392,60.30385747511071
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.849420903883237,-3.6715486139996285,-3.494454918287011,-3.2499660010538145,-2.8976137661572787,-2.463170709475859,-2.0681896415545524,-1.6885673149548057,-1.2144594206224795,-0.6842557390764271,-0.21708371498419315,0.21615054942922077,0.7186104308924708,1.1677672113496214,1.50252975313588,1.7124576900054256,1.8013362942618034,1.786935315744823,1.7721397855205108,1.7644074629283524,1.7950349032350803,1.7321876009165003,1.5957918859337408,1.53233512400494,1.5333828504283218,1.4780139878524283,1.4725575044086274,1.5200387950988965,1.4823278641566477
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.9774536600044016,0.9799901643389811,0.981873774585859,0.9767126972456035,0.9613839732926978,0.9430008823943392,0.9434213861240874,0.946371213936953,0.9359205267434819,0.9272028154649032,0.9369884233155696,0.9461870180091281,0.9432980354882798,0.9521296781656314,0.9691311369027277,0.9846647887272252,0.9951405156512646,0.9995763909425017,0.9999975824108696,0.9999996656357195,0.9999402398667768,0.9996410554710524,0.9977321751594146,0.9988511550057755,0.9998331133658159,0.9995276217904504,0.9999494275778197,0.9998876750924065,0.9998959660711572
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.21115004746388236,0.19904591881989656,0.18953598808806135,0.21455140884929655,0.27521056646855935,0.33279022792668905,0.33159627290382127,0.32308129848615175,0.35221125424978017,0.37455966012633646,0.34936040784926237,0.32362034384598554,0.3319470081864753,0.3056944159715894,0.2465458161998021,0.17445702577072972,0.09846498925676628,0.02910392877882648,0.0021989025481022537,0.0008177581850504042,0.01093236914730011,-0.0267910473240641,-0.06730903840988371,-0.04792045642132717,-0.0182687004797672,-0.03073326012525219,-0.010056952162097782,0.014987901731137274,-0.014424182286263281
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.52780541372812,38.58944268874278,37.597375037225426,36.55766167209469,35.49396212334978,34.40395928548229,33.266294149198195,32.087092643768656,30.854964332146515,29.575974181585792,28.257635890856488,26.894107107328384,25.47597320151445,24.02791943799408,22.557298538002968,21.080824945134403,19.62583631679136,18.15805226005453,16.656925341597077,15.152665841991302,13.66546733532972,12.171240974715737,10.687541675111127,9.199399384613326,7.714956557767156,6.223610373372696,4.743096749522066,3.2868482103641976,1.8164302247849116
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.7676166791224635,-6.543013232946959,-6.514741718615088,-7.32065414250666,-6.583373171155633,-7.703652556158145,-6.845033588037331,-5.783457362898756,-9.226845675930926,-6.081409559528083,-5.730358441124974,-6.947090679269149,-4.93368927212174,-7.853489737619897,-6.934933090983524,-7.489687793930289,-7.396060229829541,-7.044317620642142,-5.117717355829686,-7.327064864914508,-6.156697671683747,-5.66522782657451,-3.89761989113331,-4.395226236589438,-3.8749004254135793,-5.498961103989387,-3.9216033386061726,-7.660674980587693,-4.830511194033647,-4.12313858247857,-4.785902571583115,-5.509700763937766,-4.464269406854212,-3.5086538156055402,-6.0856532366369676,-4.972069458909223,300.183281159495
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,10.66469361504559,6.742066238472387,6.347867979384348,7.891358927746581,5.223499185853078,9.007398078205835,7.968555454238316,8.67409015958719,8.62520416905633,8.26077633120729,5.9079014114934,8.70366460577848,7.385316252734432,6.825139481019383,3.4906523228505995,5.0011154742209785,1.3737545674645655,6.652483004399085,3.829002766579194,9.302828356076573,6.22920869475553,5.148593943060827,6.163266818293075,7.099030010440631,5.698509271143297,1.5654803249150864,7.778313879467903,6.377966588711963,6.187395641846808
Num_Collision,0
