,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,13.741878933299137,13.95129730891245,13.513947787962591,13.701828720812593,13.653657466119018,13.703800122760741,13.727402991727018,13.847180653026628,13.690595785499099,13.830660368154732,13.968646343166434,13.870668432581684,14.011086700061666,14.453746384306168,14.846524952650558,15.057569444814266,14.969608646158244,14.833385679778463,14.921853577444155,15.083659611907178,14.753964188172526,14.830543192190405,14.968366809188824,15.087278350589575,14.99420637878482
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,27.962221637642298,29.21472437665723,30.448850199078773,31.647583838817035,32.88741102507496,34.16516389090522,35.472913733127776,36.79044114889772,38.12018083412493,39.43828309253712,40.791179763597675,42.163377724306926,43.53611717276243,44.94428674750523,46.379681035643515,47.83688515319698,49.31343813182528,50.79584187741485,52.27995054426979,53.77813397664364,55.2674365201669,56.746418126903585,58.235907868125025,59.74031931845513,61.24324304890737
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.234206569454027,7.649278781247757,7.043972197624266,6.397500810291903,5.818711878365897,5.334541624886938,4.91469211815948,4.503571502741281,4.1225717036338185,3.7194837155033844,3.4064427895042297,3.159999809266454,2.917592195809062,2.7105324503880923,2.4121701490624816,2.0584188021320946,1.7884229001462724,1.6321819106691322,1.5668301456923006,1.4865693298621996,1.4060732797828641,1.3453713381072234,1.3481002594820222,1.3597003737049123,1.4175536805575095
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9420623360994657,0.920625601961283,0.9050089914269009,0.89099858105778,0.9022136089997114,0.9252605746461768,0.9420532747557784,0.9511240107073513,0.9566847826040316,0.9572241801905714,0.9691536356507043,0.9787409607597177,0.9832150571328172,0.9868412741542565,0.9815061361879879,0.9760037104853169,0.9818688602301434,0.9913391922587165,0.9971326429486792,0.9982189233373531,0.9983088244353854,0.999044047725552,0.9998727715658741,0.999995739035043,0.9997283411335278
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.3354378555005641,-0.39044654053202393,-0.4253924369760981,-0.4540060886739546,-0.4312894662934813,-0.379332135476849,-0.33546330279467806,-0.3088091906921848,-0.2911257919420347,-0.2893473152778307,-0.24645736041965133,-0.2051002967602551,-0.18245040813139055,-0.16169198998590995,-0.1914306783807837,-0.2177538911682036,-0.1895614446831398,-0.13132633358102858,-0.07567359094282408,-0.05965719647465531,-0.05813339018532289,-0.04371487966522249,-0.015951196857210127,0.0029192313642848267,0.02330759392139426
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,3,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.82498070967126,33.48414880590194,32.16137830784287,30.871441672979312,29.557230953746057,28.223439292932188,26.871384370511443,25.512954562610098,24.1481667938949,22.79497396807512,21.41836224050215,20.029749673981954,18.64174154390343,17.221906624715096,15.769699188488893,14.296067402112813,12.811032625933404,11.325623489851948,9.840742988929183,8.34194617984999,6.852704269256866,5.374600385494705,3.8854285794504957,2.3813933250571786,0.8773571193844669
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.35782991934312847,-2.0622153439489095,-1.2079882938791213,-1.9010274670182818,0.24832240831531238,-1.7636195930843042,-0.9602727300022136,-0.8086539620534201,-2.4230309600377673,-0.8655536286652943,0.1631311041341672,-2.108216386627858,-0.3515304595265156,-2.9792804059330287,-0.6713574838087202,-0.2248410169133126,-1.795719574092967,-0.33525964745542014,-3.079182089275453,-1.320142564218656,-1.9564766335750514,-1.1007300865957204,0.3904860057159465,-0.9449732561613846,0.417047611192781,-1.215116090402164,-1.6366402886717601,-0.43856193447871084,-0.6831346297469838,299.20779184561627
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,7.153862388558566,6.044083614559759,5.780399012601453,7.786602849328447,5.829017254953726,3.4175614587080436,7.478497376835806,5.047539707687384,8.530063456742614,5.600942933366411,4.859407081028816,7.170617264402676,5.118016247096074,8.746744977218247,6.68362049398016,7.494276378753103,6.4568492542787705,3.1697864600787797,6.265651220824033,1.6967602356981262,6.633674995358328,7.1448211728771085,5.543032225102041,5.940272165815787,7.370164132503358
Num_Collision,0
