,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,7.764848524180915,7.998334855757126,8.420969520398458,8.951770314667622,9.503767053827483,10.081482345893306,10.685360203080597,11.152920409549107,11.505292184000995,11.825879246587611,12.136645657588204,12.286483156814686,12.744537045468103,12.918916123949286,12.370659124518276,12.240929619752292,12.905674078178745,13.277548724473341,13.33245443164966,13.491580463643364,13.801127308500906,14.117951099329582,14.405666358900948,14.317422732218743,14.60914684906668,14.820780174808105,15.306662672097554,15.161327079024298,15.218824237070784,14.737521806172005,14.83292940865704,15.107205561086046,14.843124304555962,14.861491294177643,15.013778225284517
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.468894658156632,20.256347604166148,21.072698445246367,21.936261394101106,22.85011971734708,23.815562195709017,24.83347760478812,25.88871229803713,26.94805484818043,27.990622235211966,29.001069480689456,29.95977312379527,30.881208129625307,31.853602637866658,32.8638139352224,33.90103642830073,34.992876560374995,36.135221721740365,37.341687954884364,38.5996977994353,39.918865238878944,41.297558009475004,42.72030253461758,44.156048349935375,45.600323256807705,47.07241965583014,48.57684476878169,50.10406301349676,51.61732040069419,53.118387923142464,54.59392263736304,56.089502305350585,57.58788795125986,59.07203117632258,60.56347773263072
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.292364919932327,10.307057647326422,10.233037597785051,10.121772509720216,9.985398370608237,9.814424410146197,9.603159852479227,9.315890000760884,8.912330209463354,8.388467651708295,7.744281771342531,6.987145067452364,6.135641185846551,5.2943085221074995,4.533981516639493,3.87697780382537,3.2460087122846106,2.5993205272782367,2.0370593927026053,1.576290828972165,1.229731194017981,1.0051157430040487,0.9028065848816638,0.9294912120286184,1.0408523688712945,1.0858681073248573,1.0631994294341716,1.113323607409271,1.2325095252547162,1.274685678958551,1.254203869381365,1.3115854163269254,1.4004238843517045,1.3939028387323966,1.3114899299896488
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9998279593343826,0.9998612033164761,0.9995332431833368,0.9972595612190962,0.9940721138927494,0.9899730027837385,0.984863150301652,0.9747885921662894,0.9543938241629576,0.9221443987748316,0.8774643563012254,0.8209812276594534,0.7700037256360724,0.7644597668652998,0.7884051428741318,0.825180607131591,0.8493674661760923,0.8645626350911298,0.8935398675031337,0.925456886590419,0.9552136241508188,0.9789357868252038,0.9941094384524861,0.9998796056977066,0.9991258867127445,0.9995098231455946,0.9999997005683989,0.9996889399917381,0.998298209701726,0.9993709744710837,0.9999856737727061,0.9995466008958087,0.9989494232411446,0.9999488127960561,0.9995209915904352
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,0.018548631573355682,0.016660555288720184,-0.030549889875422336,-0.0739822110854741,-0.10872273166546487,-0.1412566945647117,-0.1733337104486768,-0.2231304564205959,-0.2985505458035634,-0.3868458450186643,-0.47964184911335267,-0.5709551854837441,-0.6380393894631962,-0.6446714394513313,-0.6151563465409585,-0.5648689809273817,-0.5278019585048968,-0.5025250740055484,-0.4489838584876769,-0.37885294120854907,-0.29591710365684887,-0.20416837481088787,-0.10838092258180254,-0.015516897557140174,0.041802661404174185,0.03130676341403302,-0.0007738624634735758,0.024940394106649354,0.05831538824640218,0.0354634372941574,0.005352779590744663,0.030109676810535255,0.04582630037636257,0.010117894433033642,-0.030948140009912938
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.55805556103566,42.79033608289691,41.97645428536081,41.10878843760235,40.186770494266824,39.207059966488764,38.16750932283525,37.07530760555434,35.95486195103068,34.82752876627066,33.71174189744537,32.63342103161992,31.588247036565505,30.50956435768463,29.41828283656034,28.323137649652296,27.186512711329023,26.010183387372276,24.78526551271305,23.520641253574937,22.202227433938837,20.827194060912316,19.407413078046076,17.97149098667706,16.5247427055197,15.051985458719733,13.548677732467691,12.020652755027255,10.504931264519502,9.003319115381261,7.528623818013598,6.0320859611037765,4.532383193594548,3.0484850076081678,1.5626729050926362
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.103175071780801,-5.779455026837233,-3.5918219226553756,-4.367421565935071,-5.539779935274426,-4.324448121368231,-3.204371582368714,-1.8703093407331446,-4.996929191750611,-5.716873732108713,-2.99813334197803,-3.7836122452241217,-4.263083475384076,-3.1387927107499207,-4.204640567876486,-3.283583347807804,-2.5635272449106434,-2.9248067361257712,-2.781538372497583,-3.000953224742795,-3.238038039454553,-3.6688703753729346,-2.529928448870341,-2.423995443432705,-2.4645885840235193,-2.44210640481084,-5.810683202136689,-5.2828886120368495,-4.071799775867849,-1.6617171583758332,-5.887711473878548,-2.1020853664841717,-1.0351772401484123,-0.8796009596289531,-0.7492946182926028,-0.6254205420702821,-0.5627888994040104,-0.5015342101667244,-4.472909234663324,-2.1671565067888587,-1.1354336361836244,-1.3246513743591444,-0.5949850136701507,-2.1512137725486316,-0.3666907128493775,-1.4044901396011542,-2.905987156840089,-0.15454730245648252,300.3198272562332
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,7.770034897962105,6.572394843556448,5.490259760389049,5.931928695570067,5.61604451483716,5.796043693988026,6.0439050028798285,6.5203071200912905,4.3390806138155815,3.3438833571191067,3.1129936790538664,1.6880775773243626,8.863507017352656,8.48937941150616,7.330518781472146,3.0799478105402183,10.11652403071362,5.591757248413403,2.7087723626434728,2.3628858592827156,3.2824417964166703,3.169908241003399,3.3638243175368334,1.1437034905301953,9.491838147950244,7.865276511171033,6.651789842649081,6.920671176094625,5.939167470236282,7.880492558286384,5.530399163029088,6.9803969499656064,8.773032515485738,5.186748516780615,6.018316419213181
Num_Collision,0
