,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470970030114685,11.318479998385339,11.284802995990043,11.43309590010636,11.62995149219197,11.829547684050638,12.145391574729599,12.445976007074963,12.65060788094955,13.136489251858569,13.620217301549978,14.034581140525336,14.419365619554585,14.974406754428234,15.101689628433887,14.975526574982352,14.672655826017989
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961860778703,15.927810971191994,16.971023704919812,18.05937308934152,19.19476959193329,20.36389195108707,21.56133928595784,22.787763425950256,24.04134033443356,25.32644744600259,26.661631741210748,28.038779121272743,29.45871965627228,30.929040146830438,32.43207364342465,33.93416062639132,35.414328666554546
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513941962060757,-1.0804266908600535,-1.5107156999426874,-1.8316050060261813,-2.0335755199255345,-2.110672800214564,-2.0569368655863003,-1.9264948399051942,-1.8564339662832798,-1.841753947979417,-1.7551171891548385,-1.603097399837025,-1.5257820292132385,-1.5329853921883243,-1.4884782774060692,-1.3785815750765775,-1.3076886192915727
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515109894228184,0.8725714698332042,0.9043370328106559,0.9389081463065038,0.9688013305390148,0.9895237483320405,0.9993787491151073,0.9990466651546617,0.9988570552575735,0.9997836801798806,0.9987287925409494,0.996994523587179,0.999017519763404,0.9999999778663198,0.9997350131491182,0.9985131606636077,0.9988310330682976
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524336757143892,-0.4884864686284785,-0.4268190847270289,-0.34416782650225314,-0.24783862077132854,-0.14437018905199403,-0.03524366350315422,0.04365502082635348,0.04779731333630348,0.020798866458878046,0.050406338388116,0.07747205907405608,0.04431698552221887,0.00021039809897096216,0.023019632571621502,0.05451117299758265,0.04833805312295297
Operations,0,0,0,0,0,2,3,1,1,3,1,3,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512122115169,21.208554312750245,20.15917401462276,19.072033233096768,17.940470381846715,16.77388344470957,15.57536477030607,14.345952349931137,13.091171460953731,11.806028030897703,10.469517436061585,9.091221406372856,7.671639356698862,6.201321960540412,4.6992498493286785,3.203500494896649,1.7403948022498095
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.098140989299856,-3.0701743291749093,-3.045354034094265,-2.856324816822625,-2.5856560744777193,-2.3113928467529314,-2.0656309984859647,-2.7936543321524763,-2.0891829563408506,-1.5300502359179515,-1.4781750279413295,-1.2029367771036696,-1.0336395378282686,-0.888261013778882,-0.8911045272292655,-0.7081369582098596,301.3013217867135
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.881237088763317,5.347413022220116,3.2709697646886116,2.659898114986397,2.2277935730815495,2.0954694306698243,3.1586125415805926,11.15806104797978,9.173166733663138,6.41288337012045,7.66225473320697,6.52059005467651,6.071371749026996,5.901144838070998,7.270573097122836,4.333126476100582,5.462163757434268
Num_Collision,0
Num_Off_Road,0
