,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,7.309810430867698,6.7787207902949485,6.810246196600303,6.458348102728527,6.400497686729341,6.314558739652553,6.3063062515479045,6.348721982405046,6.602263564853349,6.8723541650362865,7.240362367449402,7.734304960155509,8.26272099803316,8.826214208213157,9.420200878570713,10.019147338843235,10.665219078427974,11.292711293198053,11.886848943432845,12.480995353557086,12.913453433847465,13.406261448330165,13.97711081876482,14.437457547397267,14.853559435135505,15.406903906387976
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.910182860702232,12.538654374369845,13.137033845402613,13.738182824534157,14.332455493625881,14.94976865403093,15.572311441455504,16.191132941437786,16.8361158565947,17.508979204207165,18.200267605860883,18.933427300831806,19.721741905528557,20.56795760716859,21.474757611241092,22.44365695575266,23.477455320586515,24.576310858602614,25.73666406243418,26.955580282780286,28.225566143670953,29.542414697504146,30.909335003020562,32.32374493582059,33.784779291732555,35.297400373402965
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7946240209907223,-3.472080808588759,-3.1507452745563693,-2.8701860925215645,-2.624893928063508,-2.4785984276693513,-2.3661121602925075,-2.233183180165047,-2.1832980715786126,-2.130076539517613,-1.9925216213233339,-1.834567286110484,-1.6931757969444878,-1.566886250778181,-1.456753675010979,-1.3645672537111222,-1.2957869305427456,-1.2570313661086432,-1.253680156100873,-1.2919151788629675,-1.326427927379395,-1.324587892406215,-1.4116810655057033,-1.5788889913646873,-1.6881394195107542,-1.7184493917356967
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.830114992209927,0.8525789274960682,0.8646169288621026,0.8798673957577966,0.8979672250791727,0.9305304819715564,0.9528364600766567,0.9629475542679461,0.9795313149479188,0.9873525634495179,0.984726019594812,0.9822359025254892,0.9832426630223153,0.9860640190224572,0.9894940138598585,0.9927928108992936,0.9957599190928846,0.9981248489793162,0.999599464480154,0.9999781570690051,0.9998734256079129,0.999969886570634,0.9989839070206685,0.9965335256960975,0.9984957653420812,0.9999269490684358
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5575922342611246,0.5225984810441512,0.5024316533868718,0.475219281892468,0.4400623395424907,0.3662144482701124,0.30348423410217845,0.2696887237712785,0.20129183549364627,0.15853994906541893,0.17411107469933682,0.18765029120664253,0.18230157874463337,0.16636631386575554,0.1445738445760721,0.11984337539755534,0.09199012734055649,0.06121099451909934,0.028300364149410284,-0.006609492028617505,-0.01591014654544361,-0.00776053812009329,-0.04506832051142182,-0.08319214003561504,-0.05482888466795231,-0.012087039616456362
Operations,1,1,1,2,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,3,2,3,3,3,2,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.315124948005426,24.662501216078745,24.043028840023762,23.42627762748606,22.820570612583072,22.19762594868676,21.571297221756232,20.948438477265686,20.302265151117112,19.62817969671874,18.933801565901284,18.19808450930554,17.40850744931531,16.562075496215204,15.655897730900532,14.688230001989252,13.655933575373378,12.558373244280958,11.398598212960533,10.179083104050395,8.908635360180416,7.592582074081273,6.223514844983837,4.806301427983451,3.3463816495272933,1.8364236030410117
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.805239679466375,-3.8310790093036147,-4.652137210437745,-4.697247410710747,-4.666159150741493,-4.395212690195352,-3.8986655274028834,-3.9938528690880295,-3.168826118249334,-2.871794138442562,-3.2425746212887416,-2.534095695417725,-2.252711041196922,-2.027455559094171,-1.8542778336562598,-1.7033810237833658,-1.5584383338964316,-1.4561968816243933,-1.3271021356324977,-0.8623856681345585,-0.8026485767419427,-1.1147240874244613,-0.7849017021416418,-0.7962521490619552,-0.5972223650193653,-0.6625693285876553,301.48914004868595
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,6.597491550428041,8.600501569116231,4.783122252209651,5.482312778082298,6.604192751202003,5.540419553042173,9.445808841764421,3.615860140465545,3.487228876793557,9.98963765244999,7.22737671785452,6.379684403720792,5.737876184099053,5.737112394446918,5.959745662952447,5.9895877829326825,6.47040161019485,6.275314364034507,5.941503042055278,5.941566474596026,8.9251590097444,7.009527190567818,7.571531669331645,5.759888992412784,7.213495941209857,5.912534882628839
Num_Collision,0
