,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.397164327628818,8.476383362477131,8.346018300454881,7.941879375746993,7.325408752894527,6.938119691178969,6.890077917097808,6.863651111982531,6.969799881525613,7.238803313657256,7.460297271391352,7.840447521693596,8.37910878267144,8.937596172947693,9.522673447004529,10.133654175496694,10.764402338107761,11.372493312511908,12.061995901198404,12.628255209196938,12.497382587718153,12.822798671438058,13.148037812637858,13.511130916056786,13.729847063830057,14.044960845864217,14.604045142714964
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.135848468485468,11.8159397269741,12.543503820544966,13.271992148523456,13.94821432348331,14.61739222859182,15.280495632877775,15.946146218338583,16.634177067213976,17.34449809342139,18.072497846476793,18.8089058726854,19.59243228076266,20.436812844099002,21.343044448538453,22.313334214735978,23.34964804686371,24.45175203884167,25.62030674710913,26.855040921310387,28.11134686749755,29.37585879369251,30.661376173718967,31.971076609155812,33.31787387422303,34.700967588654386,36.13060124220009
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.427204705738715,-3.926594031954053,-3.5040933797311746,-3.1337674122891697,-2.7824981174803094,-2.541790324473285,-2.355875709219219,-2.183758251350155,-2.11509587303558,-2.0827875665689555,-1.9733858686826222,-1.773473925541265,-1.5587774603366655,-1.3625800128521572,-1.18159823387101,-1.0176169293513493,-0.8742104926332358,-0.7528072336891533,-0.6563066127437114,-0.6015846744570059,-0.5903256701540013,-0.6570544900991288,-0.8433638505979861,-1.1024421804607154,-1.2892913674806326,-1.3994006955290652,-1.4610337695567013
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8096941947507589,0.8092932080040244,0.8369444452014126,0.860294044761426,0.8726183332720956,0.903434274736996,0.9282461189428912,0.945750278728357,0.9707953212762298,0.9857591179629882,0.986739241520743,0.9789010173057571,0.9735907660336148,0.974037155811736,0.9774567653872155,0.9820828395662631,0.9869036775101927,0.9911086089265264,0.9946037614092095,0.9976402714285775,0.9994554764699956,0.999798083502584,0.9953391310625096,0.9892927218650605,0.9911031046838477,0.998273910568218,0.9997749609203082
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5868520350027937,0.5874048888786634,0.5472878544664586,0.5097981527506995,0.48840274818783525,0.4287266159575797,0.3719665881063242,0.3248944602255247,0.2399092415647669,0.16816349589857926,0.16231349063792813,0.20433501490873715,0.2283002853569812,0.22638820441485885,0.21113567154500923,0.1884497180402922,0.1613106670894942,0.13305534679871298,0.10374660375478446,0.06865776594030835,0.03299622030072821,-0.0200945819702699,-0.09643658110762925,-0.14594488845047002,-0.1330963406185089,-0.05872988573833048,-0.02121385200278969
Operations,1,1,1,1,1,1,1,3,1,1,3,1,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.147447299717236,25.420753082784785,24.66011690931519,23.907257917128774,23.211925576086934,22.532298544190724,21.862575081098765,21.191895496600342,20.5022945411126,19.791391298482765,19.061159601096502,18.32191538089738,17.537616166532203,16.69487543146804,15.792499030290369,14.82810692681947,13.799451813797196,12.706522220808678,11.548315720692466,10.323353003313658,9.07499567915854,7.811264435544215,6.512725425542867,5.1828615972630345,3.8247673724232345,2.4373014865464815,1.0090141179862686
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-2.5600387746703026,-3.295100127776898,-3.5784280524384577,-4.1596362886024325,-4.86338205498155,-5.077862332221706,-4.788411703279895,-4.464976605302254,-3.866635592456225,-3.4221646093787204,-3.763116195358341,-3.2297450762142597,-1.264564136682138,-1.4290400353773438,-1.198742295003027,-1.1236828885256114,-1.0685935853342734,-1.0146316798505657,-0.9368338068205508,-0.9340194344650432,-0.786015449983049,-0.7516426758448826,-0.7408845960675055,-0.7014609899986519,-0.973756007355989,-0.9718821081269944,-0.612534114123247,301.292823492619
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.519708349082336,5.97282644864389,5.826760678268655,7.968129664190424,7.968520936134342,6.8808463864555796,7.595885702481502,6.065289689013719,4.815444827529441,10.214889494424556,9.128726512681192,5.390300237317896,7.921227479964687,6.288146421292117,6.020966007333851,6.148663376367001,6.3158539869277375,6.091116855503009,6.92068669575498,5.6626663523028045,1.3087473061530694,5.429690106091847,3.9048042298722647,8.484938080573723,8.633050139851056,4.125015440854691,7.327778992441175
Num_Collision,0
Num_Off_Road,0
