,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.36044803070192,12.91312191021703,13.022536346418045,12.520888277408545,12.650212711927065,12.635904784139475,12.743811116215278,13.047073339528293,12.812246544394512,12.452263004177379,12.723716567559322,12.221364780607507,12.190581253849606,11.784849845884468,11.812137685766444,11.910141537275955,12.004579464298097,12.133844622982046,12.487840334256294,12.411354655555304,12.461760945134499,12.535934363731416,12.861743777626524,13.39605398379792,13.903353909598161,14.285995254838378,14.614875139013778,15.104153359681176,15.178352608665652,15.116225780950472,15.148188882411823,15.008383419953775,14.55767840305142,14.66090373273674,14.222845468597328,14.32091630230906,14.51838069859723,14.175893283936853,14.360092033289504,14.632445024756535,14.394937917187953,14.585586116723041,14.297999693169299,13.954899627171518,14.094566386406676,13.606186039379589,13.171610551270708,13.255762858341425,12.787955658784137,12.393731209204553,12.509059752943479,12.667377116938438,12.873763799449138,13.175296226743217,13.52740301893762,13.874518925816746,14.185329263889948,14.705251592368885,15.168098765745102,15.212844516584571,14.836441132855827,15.017531926402713,14.785120162907175,14.301650749031758,13.859909570995471
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.564367755313514,15.848254431902179,17.12103813484832,18.349890991106065,19.555131773205535,20.78193371890485,22.034602208441054,23.31685892043089,24.59848980078174,25.849911852108807,27.103143561991757,28.344490609560662,29.542150197466345,30.701746218072497,31.860134384412135,33.04119060528843,34.23674059947798,35.437460864934266,36.649575018882274,37.88522333446052,39.126728296084266,40.375647817773974,41.639398818714035,42.94880156880511,44.30251619019517,45.69523180645201,47.13108413337157,48.616131828497394,50.13092673253524,51.64719365824732,53.15870442019763,54.66537793609052,56.14237779475315,57.60444507127974,59.04875619079848,60.472847510805344,61.913440516908686,63.349504211402916,64.77691199196128,66.22670636877675,67.68168021720638,69.12926973488807,70.57338216205056,71.98475766559126,73.38721848161566,74.76646742313194,76.08990995794402,77.40374202168222,78.70580819735704,79.96180526373003,81.20372333613837,82.4569254011786,83.7336255965326,85.03666123466888,86.37170366551256,87.73890095666597,89.13982840607608,90.58576044521942,92.07859563809956,93.5975750343953,95.1011813701211,96.59041047951834,98.08130107317331,99.53741951204674,100.93979388546168
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.49619511351357,-8.223916906809999,-7.964559092722682,-7.624220437120006,-7.260804319039293,-6.955834467521415,-6.75522235437954,-6.630286615351804,-6.448403069352676,-6.280917425295697,-6.157858026760916,-6.017273209213043,-5.784282815257134,-5.491099950188419,-5.275334267773785,-5.161461145867481,-5.161684731045773,-5.282340229618235,-5.496890814140542,-5.660648401912034,-5.727319207692517,-5.6841804776550005,-5.551279673933579,-5.439417123195214,-5.262520071242851,-5.024362495350198,-4.86444771338211,-4.780758782380341,-4.711590921757597,-4.6902720932045705,-4.643659069434215,-4.66504890859095,-4.694016814672059,-4.6991200310220025,-4.660041726617428,-4.712164874495817,-4.797325802080133,-4.78982942676505,-4.761356478831515,-4.777676028929047,-4.7774107632734815,-4.8154641797587106,-4.762904396692134,-4.700789000564906,-4.707827506981882,-4.8238643532027625,-5.0119668209645445,-5.158141126604924,-5.202853743006725,-5.170380521814109,-5.0870190684259695,-4.956646658004859,-4.909878496626986,-4.92989401445777,-4.877936264914025,-4.7558606506756345,-4.7000310021474965,-4.7123820931983165,-4.665505674056427,-4.601105662577523,-4.639381481908005,-4.737981077348796,-4.765594202731564,-4.822122261172134,-4.9164238646731135
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9553236529060289,0.9707020172352057,0.9757000453952319,0.9682119617203782,0.9626168105578023,0.9681112787959735,0.9812367883383669,0.9905016224896258,0.990008129379735,0.9908706558436826,0.9937022286254367,0.9933510435127267,0.9869008368058501,0.978319699224006,0.9816340867137641,0.9908880868357716,0.9984171569712317,0.9993915493705426,0.9935439003729156,0.992677189769463,0.9968566507579436,0.9999445942876456,0.9984252559231878,0.997324392622735,0.993848638450039,0.990651811591127,0.9944031771953228,0.997857444744828,0.9987937145688872,0.9995795068259578,0.999627842915519,0.9999994984574299,0.9999072237402905,0.9999927149385439,0.9999131171998958,0.9997704715371464,0.9991031893374855,0.9999599228072191,0.9999810118906328,0.9999959251505957,0.9999920501223486,0.9998786443649025,0.9997935735156207,0.9994502757549599,0.9999817109630147,0.9986087145908634,0.9944404758241228,0.9944314362729448,0.9981899942986134,0.9999437264817946,0.999302023344118,0.9973094497249886,0.9988101482441267,0.9999286241363676,0.9995096519594588,0.9978543173847927,0.9990963718898934,0.9999952509404787,0.9996967199031805,0.9994649578763823,0.9999640554872548,0.9990489469611662,0.9996717635424257,0.9993081706318059,0.9985782630999532
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29556169947792804,0.24028648263167546,0.2191105232884589,0.2501311599572852,0.27086689726048857,0.25052056176694354,0.19280654867355265,0.1375010394339574,0.14101029665254147,0.13481596117637698,0.11205302684372392,0.11512473388536798,0.16132804564586073,0.20710037689548164,0.1907734777206581,0.13468778477257837,0.056242160924727745,-0.034878805122111896,-0.11344830554827093,-0.12079733818011777,-0.07922637086005604,-0.010526554750532538,0.056098202597918596,0.0731030497290833,0.110746936079531,0.13641476529766922,0.10565188679738488,0.06542568278071458,0.04910311331966938,0.028996715910169755,0.027279583355807737,0.0010015412566603584,-0.013621450436151785,-0.0038170760851729776,0.013181731737044114,-0.021424384294351263,-0.0423416704401775,-0.008952808463294255,0.006162455532170621,-0.002854764824676743,-0.003987441799219245,-0.015578720839813735,0.020317735032853328,0.03315337529324264,0.006047953329995587,-0.05273172805042089,-0.10530023761935346,-0.1053855708915034,-0.060139298982728934,-0.010608669553809525,0.037355938488437906,0.07330662650293339,0.04876769181072208,0.011947662229530118,0.03131222828035983,0.0654733631069109,0.04250223142908798,0.0030818981957780396,0.024626575377463124,0.03270776631262563,-0.008478663425471154,-0.04360277027649595,-0.025619624821149958,-0.03719112943315429,-0.05330527613923906
Operations,0,0,0,0,0,3,0,3,3,0,2,3,0,0,0,3,3,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,0,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.67109798307808,86.37671134131625,85.09447829830914,83.8537262753843,82.63688140695032,81.40141262792142,80.14368436891543,78.85861315422345,77.57291678728711,76.31802997564776,75.0624854701123,73.81861760438647,72.61708382291174,71.4534861394891,70.29285957040126,69.11087829157266,67.91536659853446,66.71576255766186,65.50620978083542,64.27310075794094,63.03288968046505,61.78341070149104,60.51767078902521,59.20678175415271,57.8509806872958,56.45616808139504,55.019426567220115,53.534085635104134,52.01913725930437,50.502840758704075,48.99129213957904,47.48463156890911,46.007666033909295,44.545608517420185,43.10125069647483,41.677235202387116,40.236918215264524,38.80083563875278,37.37332700703406,35.923607813323095,34.46864634148546,33.021268023121245,31.57690861616772,30.16532875418701,28.76289167838588,27.38424186553398,26.06294372327355,24.751975543987232,23.45128474229815,22.1948689794259,20.951346221398655,19.69584611849416,18.418557913460525,17.116032874259382,15.780303382149494,14.411678854066453,13.010376427392057,11.564556662459523,10.071475776236616,8.552454065477377,7.048824949749583,5.5607136267205615,4.071091580528948,2.6199364432709777,1.2445959948306315
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6863856419688688,-0.7056133582381818,-0.7177669569928895,-0.7592479770751623,-0.7831551315660192,-0.7645312209710937,-0.7422717409940134,-0.7149287853080324,-0.7143036330636505,-0.7451131883606479,-0.7444554944645461,-0.7561321342741678,-0.7984662185252631,-0.8364023165773773,-0.839373430912147,-0.8180187211713985,-0.804488306961801,-0.8003959591273997,-0.7904472231735724,-0.7668909771055041,-0.7597889225241161,-0.7505210210259889,-0.7342600875341674,-0.6891109651274974,-0.6441989331430946,-0.6051873940992394,-0.5632584858250667,-0.5146590678840255,-0.4850516242002385,-0.48370349939970225,-0.4884513808749631,-0.4933394293300708,-0.5230344650001868,-0.5379424835108892,-0.5556421790546509,-0.575984505912281,-0.5596830128774073,-0.5639174234882489,-0.572491368281284,-0.5502808062890381,-0.5450385281623653,-0.5526216816357845,-0.5556405930464763,-0.5884201380192877,-0.597562924198872,-0.6213501871480993,-0.6787018577395685,-0.6890318207136801,-0.699309198310921,-0.7435842371277559,-0.7564772419727497,-0.7444998970955048,-0.7227117949663651,-0.6974749607988571,-0.6642705078901123,-0.6313754719169591,-0.5986975733256035,-0.5541802350674665,-0.5069191137770908,-0.48097828924076325,-0.4963708842722063,-0.5118886769709778,-0.5103779538083861,-0.5488448627420301,301.37534044844034
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,8.170729946219351,5.111936325560957,10.0225332684161,7.674997306969352,6.433045314627057,6.7801464465233625,4.1840038187258495,7.632188224018429,5.337439990912567,5.133088914130959,3.179676202650946,9.240516758477115,5.013623286389981,7.8827766837932876,7.601704551873327,4.413014798907828,2.527946861206004,1.7619631149656696,8.545842511138686,9.428647846948289,5.193248052991695,2.965578160792488,7.204669477553362,5.963822568018268,7.169844941242695,7.400354866149076,5.844339947217785,5.622890046453782,5.154999415444611,7.309069630282115,5.405054580447167,3.216188445571464,4.906294824384113,7.653854789680398,7.83960054019122,5.73766059176315,9.167660084585712,6.728882309416515,9.545141555277938,5.212156779847502,6.562918003105427,6.401653345445022,4.798358670061653,7.214661002511808,6.468887276502297,5.950417083294565,6.631913321691817,8.478215725892527,6.7532231140643,5.570950274462313,4.9992223530769575,9.146025679933143,7.034473011706749,6.052395372315611,7.82672344377084,5.873288088972236,6.366655979584319,6.559984141988224,7.778737952395195,8.994754736122761,6.0200881034389955,7.551685085538273,3.7725806460534064,8.643239976589609,7.879725026381555
Num_Collision,0
