,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984481346961266,6.147518335402407,6.1872703332524965,6.230079963750404,6.086209726906613,5.98241301856656,6.18065071089354,6.3492973875158025,6.654894033848619,6.926226755597376,7.406177255547559,8.032496072369316,8.561811737422977,9.10329139335547,9.757748656640889,10.42491910394377,10.255181997808322,10.551438809482134,10.953359798708872,10.843554144474476,11.14646606496564,11.742907315203636,12.307887807597334,12.682634098976747,13.006777331919924,13.295529108104276,13.570566079661162
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697535798765166,13.240955704515299,13.790887813692859,14.332065296586721,14.906037507934359,15.497127204174955,16.0989532596785,16.71874557408036,17.365898305026235,18.039835232489665,18.75442710420049,19.527270389880353,20.35804192511098,21.242131851248875,22.182284042370455,23.194488550107852,24.23099303340191,25.26980150316327,26.345224901183563,27.433492808385978,28.530894544291325,29.674299457677066,30.87802188622086,32.12815490060607,33.409816271639706,34.71735089477074,36.05649346255301
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5879916527396514,-3.3191827859969423,-3.0354435735944905,-2.7295485391897034,-2.5086751082226235,-2.389872697876125,-2.302107598714379,-2.20963787246297,-2.139435773739174,-2.0388664745517713,-2.016054291732676,-2.0168035879630635,-2.0226716085831673,-2.046342206670328,-2.0821726952517703,-2.0787444866205846,-2.1043244456000694,-2.1730601401681704,-2.1580597197501152,-2.0884186913956073,-2.1000407211734626,-2.165419935742526,-2.185921688245985,-2.163386949462197,-2.0649543500893293,-1.8990670946768013,-1.804094429825568
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375261266139076,0.8597816872115729,0.8685819959038771,0.8702768332692268,0.8953395191099673,0.9320658209377679,0.956340630981786,0.9705035387488055,0.9806217396263385,0.984301926404568,0.9927425506171524,0.9974467252085863,0.9993016902558349,0.999967144417346,0.9999113982783704,0.999992329759156,0.9998530910231126,0.9991962723952461,0.9999568425174317,0.9996234854482672,0.9999891423116392,0.999616513995889,0.9997934637268863,0.9999954389220299,0.9987735984046021,0.9957457445298529,0.997457845435884
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463972796776214,0.5106617768500215,0.4955454735860648,0.49256292336602686,0.4453842672568627,0.3622889805660735,0.2922543370650971,0.24108687495599151,0.19591070356724669,0.17649282613255485,0.12025900462813768,0.07141449692231154,0.03736484780955822,0.008106175782611766,-0.013311483500878494,-0.003916685187181249,-0.017140489244104648,-0.04008502502737409,-0.009290484517422799,0.027438792616622572,0.0046599633938695885,-0.02769160426386683,-0.02032313679025323,0.0030202872606511846,0.04951059613782151,0.09214343303073146,0.07125901050677104
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,1,0,0,1,3,2,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513209046470926,23.95082518000785,23.38321312176759,22.825899908732644,22.242531315051437,21.64728815069447,21.042763175822703,20.420356646620185,19.771461927820468,19.095208682629742,18.380282381468206,17.60766352921141,16.77728312196397,15.894136518778103,14.955490726085158,13.943732486445107,12.908862222162563,11.874034963255655,10.799203886530643,9.708800365396693,8.613631949487411,7.477109754479301,6.279373739468796,5.03347387528289,3.7491265009897514,2.4311143190072233,1.0927354767862374
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.02676948984643,-4.013969756383659,-4.305634222443187,-3.7919637577786363,-3.6162093778378877,-3.332715517186952,-3.722515846936303,-2.896031333400476,-3.203115967213778,-2.497172325813926,-2.3054593085736275,-2.2463119229585287,-1.9458727981571116,-1.7945841912171496,-1.7715903243068594,-1.6554158370625123,-1.623883393529494,-1.434128132326257,-1.0846006549894605,-0.9732188637736803,-1.0860968400390911,-1.0667544044434822,-0.8796274035351255,-0.7541001358140935,-0.732250207699277,-0.899056147078102,301.2990759523753
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.7916546744859927,3.892684206471454,8.887922174321021,5.74897022352026,6.55375517577527,5.334300038005157,9.950126850180633,4.947672255248659,9.534559867560432,4.622417334991907,5.17550800725284,7.3116086023087545,5.380449490502663,5.475209339431526,7.257708874045714,7.530893067163787,7.980194216086194,6.9677084895796675,7.525325576748252,6.595272828172419,7.6926957195225185,7.851502056471939,6.759129540944957,4.07620377048945,5.814802601675152,7.946647783910592,6.253840338251985
Num_Collision,0
