,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,12.076714510714051,11.537355650043107,10.89198973414575,10.171322043413367,9.99731521388488,9.299564154586147,9.10266924031792,9.0831162603542,9.115303061915604,9.412102357868521,9.781001136075906,10.30492089816217,10.829423516923233,11.419122639688526,12.152617485336213,12.552945019617647,12.97408004641236,13.437056139531384,13.7239232675815,14.272186331348449,14.88992280128621,15.181828491914882,15.203160348550915,15.515485757202052
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.32596738195326,11.305131077533424,12.224128777517572,13.132355487338145,14.027485959568011,14.885468247415364,15.74211296966226,16.623393876877365,17.526569170680915,18.452050746175342,19.40554535923582,20.401367854707484,21.449898693651345,22.5540697564497,23.728048689427453,24.96211884386751,26.23710330472955,27.54833382199738,28.900423211956507,30.29348310377158,31.746637233262913,33.24075689924285,34.756446835523796,36.29297444140261
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7595312593948607,1.0978362314027343,0.4547738046585606,-0.07347496628729705,-0.5300778059515624,-0.969382614344302,-1.2986873245918835,-1.5184921665506879,-1.6232428264042906,-1.6616505985195718,-1.7608548669299993,-1.8944375029351928,-2.031241519283346,-2.1710226301224123,-2.2887077092692687,-2.322435758463606,-2.2420188116739164,-2.0673092606660646,-1.939753777815453,-1.849527007380245,-1.7009404256792071,-1.5001752116788782,-1.3847871259754096,-1.3900515645596627
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8206395019808648,0.822973029586844,0.8227144419873198,0.8470520777660666,0.8691747734976957,0.8807116963029633,0.9087029768782089,0.9424495987399398,0.9728184091347977,0.9894779025271785,0.9919409805181438,0.9921481094845945,0.9918827044768604,0.9920184828194452,0.9940016954523867,0.9982356077783424,0.9998821022148016,0.996538131167549,0.9963354994816231,0.9988070977294363,0.9964576349340991,0.9935501736046127,0.9964968367856467,0.9997417015900919
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5714462422560833,-0.5680804455115943,-0.5684548767892602,-0.5315099035316175,-0.4945050182912499,-0.4736527293230315,-0.41744328933722413,-0.3343482523282071,-0.23156930463349706,-0.14468407103207861,-0.1267007938755845,-0.1250684966174337,-0.12715620535258682,-0.12609254436566059,-0.10936466265563398,-0.05937736406580566,0.015355183831825884,0.08313695405226858,0.08553111990792873,0.04883012927794015,0.08409626496784342,0.11339335311315124,0.0836304626090283,0.022727298602069453
Operations,0,0,0,0,2,0,0,1,2,0,0,3,0,0,0,0,3,2,3,2,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.013748626804176,25.965403428293754,24.990488525420812,24.046147733777254,23.127275855354743,22.253468744868453,21.3900093723881,20.50676810752499,19.603444608253852,18.678050999093742,17.725184529384222,16.731223114155423,15.686030288932583,14.587111067958457,13.4196355106897,12.189308645483996,10.911800335800548,9.593055023910969,8.236587080814726,6.84106914157639,5.384309022319154,3.890523985936912,2.3832899961483713,0.8629543042879532
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.791650189935929,-1.664819212817545,-2.098964049950241,-2.6658885606828866,-2.9733659348509383,-2.9352746077073855,-3.414702324832626,-3.142095352734077,-3.035753319954017,-2.864450237487628,-3.261421269630688,-2.7625532957357004,-2.2984116285883167,-2.0981809493326997,-1.9162883460941793,-1.9766445143418823,-1.5111465712331213,-1.3232151188865515,-1.3302796390705378,-1.6331930070567253,-1.3576769705376677,-0.8760429016084537,-0.9877433151360924,-0.669582621785711,301.4511946183831
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,5.69682001433723,7.71367059185177,8.95455884304946,8.954294786571786,6.811699426762563,8.622271844139561,5.122419461723069,3.4457444721565205,2.068657199204928,9.853164870139711,8.312992965351999,5.295607722893677,5.274481396201909,5.921503118806822,8.421827570764307,5.9541149711082415,4.7061860816552805,7.478116939289885,9.846178810260332,9.162133853063363,6.873337350380175,8.486852990748075,6.52317398384337,4.234272092894178
Num_Collision,0
Num_Off_Road,0
