,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,7.288613416069528,6.900547435625918,6.343930201805488,6.3661256773242965,6.479630538884731,6.695611433623899,7.1838494064524125,7.4091802042911254,6.930255604727325,7.23558043290891,6.92862441878486,7.225811797852308,7.340993220973605,7.9171387142437295,8.419419755792184,8.622377286263069,9.013228456627019,9.510185940957001,10.061061160187723,10.630043738735507,10.995856134103608,11.143774203922943,11.446392346308336,11.863730942363565,11.632112947909185,12.083382896084405,12.511127761620024,12.681961296262694,12.9529290370687,13.18632044403016,12.860247001592436,13.080540209831184,13.258815531218797,13.704060700761918,13.734532041665375,13.998776257685904,14.361343489365732,14.268020160882784,14.511007373694307,14.823115924106736,14.669200200693627,14.781337200401284,14.518683918850918,14.735591819756685,14.512549200889323,14.714297835953683,14.347482978379139,14.002422419676844,13.540193465465283,13.04415421765636,13.121198053109403,13.274432755839484,13.466395291906656,13.730819804297605,14.035327229464665,14.408406419302679,14.844647236927909,15.136139661521668
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.15010241966765,37.839762871808496,38.480900979808524,39.0647422523668,39.60691096163644,40.09835893041936,40.58926765448015,41.14696763865576,41.741682989254336,42.37200489971263,43.01334703245112,43.63827077891104,44.31895358547834,45.0430480186527,45.810435959229785,46.6309545786923,47.50204561908975,48.426751858761804,49.396111718702414,50.4090802961988,51.470906417715874,52.57108690605079,53.69634108822695,54.86246815539506,56.03186874955646,57.1940482061695,58.40012069888983,59.64464804167964,60.922918405056166,62.230197320798915,63.52386494054265,64.80924276281942,66.1212689794,67.46623445350808,68.83826818257751,70.22359321510902,71.64238931699882,73.07312661849382,74.51035566145966,75.9768706909967,77.45072797421228,78.92209205034457,80.38304853674406,81.8439951604607,83.30558372797702,84.76681836490425,86.21938161967589,87.63289013045326,89.00855042455024,90.33661257263492,91.64626363504088,92.96468057191862,94.30243703957099,95.66013754208434,97.04691846523578,98.47042556947864,99.93303581658554,101.43067911250563
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9822208435327504,0.820999973258096,0.6536334980339523,0.4041918907903005,0.061175487538376226,-0.37667850626167404,-0.8723650488838716,-1.3455446644361053,-1.7456763373580262,-2.0576620821611806,-2.3656253157218115,-2.698742944320563,-2.9604464277240043,-3.2034550003614113,-3.4943706856640944,-3.720195998878006,-3.8488165739236933,-3.923411190130041,-4.066514563476236,-4.283856057391395,-4.485465292248338,-4.6083746833375825,-4.701645941815162,-4.694790519124705,-4.575423450880822,-4.346123473544268,-4.096083326299479,-3.8981051163971983,-3.799812518178302,-3.8160624369081697,-3.95339413355817,-4.1391789755520785,-4.250499382015018,-4.3048455219584385,-4.402597198642181,-4.466753015451025,-4.478166222433583,-4.568767554412581,-4.64906027879307,-4.629540272890661,-4.554342999437056,-4.564890197742891,-4.640771279497477,-4.637163019778034,-4.560644613107915,-4.513461877782285,-4.568354551305941,-4.661193639856931,-4.705987451053587,-4.701430545809617,-4.71539944572099,-4.775350198725889,-4.747119125731332,-4.648845516427788,-4.6199230969940395,-4.660359761009635,-4.6293224273288365,-4.525654519734657
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9756866692326598,0.9752332687061578,0.9720689028248971,0.956153364410593,0.923621662845795,0.8697138716421708,0.8148861549431854,0.7969306086103422,0.8121136540323968,0.8491919485676712,0.8692644026073449,0.8754655495024816,0.9017706217354446,0.921880614484586,0.9282378125120175,0.9466279507535118,0.9706654549057082,0.9859264059434268,0.987308527074028,0.9833108901740244,0.9911430068347968,0.9960657141135126,0.9966654269318723,0.9995342537699659,0.9989520112140639,0.9915511935562703,0.9855509416621532,0.9872555602167739,0.9942147965763133,0.9994520418284584,0.9986254679206502,0.9946121396277383,0.9961217238161786,0.9990236129958208,0.9980807925681006,0.998796190379382,0.9996793108216987,0.9986653511282697,0.9986952336123023,0.9999788883278403,0.9996122681335701,0.9999979022608557,0.999527571143969,0.999980789105525,0.9995070443313047,0.9995885794259217,0.9998551782663826,0.9989671857828185,0.9993559831038279,0.9999408706512133,0.9999047157311176,0.9995326220014291,0.9999928164549885,0.9990242900045262,0.9996915366037964,0.9999719371952783,0.9998994123231892,0.9988137610721944
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21917007889234866,-0.22117882269490222,-0.23469565006791412,-0.292866426423897,-0.38330539250311685,-0.49355625968392464,-0.5796210438570281,-0.6040708609591673,-0.5834992827194808,-0.5280843062313456,-0.49434744700432676,-0.48328053099035356,-0.432214930069369,-0.3874740412434387,-0.3719873162124008,-0.32232828428825,-0.24043413786876125,-0.16717990926985538,-0.15881395520203265,-0.18193321100109164,-0.13279887048645372,-0.08861767976841896,-0.08159673252470742,-0.030516807508607746,0.04576985133662512,0.12971596107316866,0.16937928264354862,0.15914288806309884,0.1074101404371117,0.03310009191717605,-0.05241349845471449,-0.10366625152445885,-0.08798585875857994,-0.04417941462691139,-0.061925208975280796,-0.04905272758607073,-0.025323418312965976,-0.051648005342412186,-0.0510669204090957,-0.006497914943788864,0.027844450018981202,0.002048285597304674,-0.030734907239781548,-0.006198501423046453,0.03139535526314999,0.028682257255447898,-0.017018298795715828,-0.04543744853263331,-0.0358834089041384,-0.010874520738570396,-0.013804327534249565,-0.030570206982424266,0.0037903876344861477,0.04416410285460698,0.024836095561507756,-0.007491650146823095,0.014183273096882774,0.04869364119489585
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,1,3,1,1,3,3,3,0,3,1,3,1,3,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,3,3,0,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.24136886328458,64.54048227508271,63.88760603376754,63.28546567622944,62.71846063897861,62.19695121113488,61.67504803897804,61.09115736085109,60.4769321664447,59.833130114271924,59.179823621076665,58.54344877289341,57.855014534110616,57.12465661070792,56.3509179703455,55.526424894659954,54.65347161892201,53.727833432732275,52.75684670042493,51.7420432195389,50.67928132456996,49.57890949247566,48.45371152520835,47.28757542794227,46.11815213362736,44.95681533264478,43.753079903668315,42.511574677114325,41.23534933176769,39.92800845583825,38.63198134696888,37.34392179874985,36.03067944722813,34.685244259472405,33.31247320334459,31.926796483892296,30.50796143381589,29.076922721792542,27.639647409496632,26.17312289072149,24.699368839838982,23.22798124726413,21.76694990223631,20.306001314893393,18.84452238428535,17.38353822848923,15.930715433870516,14.517146228432548,13.141687270974135,11.813622559964516,10.504111454330792,9.186529394988792,7.848493306599654,6.489896538969251,5.103078290693785,3.6797296310006775,2.2169602326271214,0.7262581570010587
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.2834587658934424,-1.2991134117981318,-1.4410271553017213,-1.4861060236828907,-1.4511989844244018,-1.478490572156268,-1.47809682784316,-1.4161093218730585,-1.3857748055935986,-1.3561979478272264,-1.3466935068047405,-1.3636251518167484,-1.311565761217203,-1.2696420765973144,-1.2262613596375687,-1.1755069243144547,-1.1270467242620512,-1.0743618138102704,-1.0290132676926547,-0.9851965191139698,-0.9372381050310636,-0.8996281679056892,-0.8748020327326884,-0.8338639027339312,-0.8305767056850897,-0.8386631990174251,-0.7962645710235279,-0.7584947734460101,-0.7237746546533614,-0.6926591240705662,-0.7039728911306256,-0.7119404517809684,-0.6867576484782845,-0.6545648122442813,-0.6272289438721756,-0.6143232805477084,-0.5811649499235934,-0.5689612879766486,-0.5627246877040939,-0.5334754812248583,-0.5262459491174916,-0.5286124074251468,-0.5389686549721802,-0.5390514126570842,-0.5385210693919582,-0.5390158442038775,-0.5471772053812849,-0.586430794562034,-0.6245410425415869,-0.6719352889903814,-0.6904888943662755,-0.6824179406580004,-0.6619639116108615,-0.6414032323695968,-0.6131817517245342,-0.5766513403068929,-0.5372306016264443,301.4907020756261
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,7.473252526822502,5.130229503192739,9.360171213466808,6.1815823507788314,4.414031778729506,3.442419948279151,11.705336802601026,9.9299560299445,8.270675686951874,5.399065490262406,10.268457144224056,4.829828375737265,5.526067585084293,9.875340271876237,5.171930101162883,5.734143714475165,5.2937164427680266,10.095753088681548,10.149605222474309,5.699456585138557,3.988914473151661,1.7300596842003189,7.636539501375269,6.301415389318577,3.792450686056412,4.855777122685008,9.642843069296664,7.6229433747145965,5.215445890349425,3.1202336922953884,3.615212844380932,11.155981891014749,7.229816683105394,6.691670132334392,2.0831537093325676,7.678330605936356,6.838207482628542,3.8707281547953225,8.522978026853991,5.406723193987477,8.440489394184693,6.415043397935791,6.576159093595834,6.8150562732773885,3.0630509826015686,8.359238171462012,5.86190332089214,7.903912364816077,5.970036799307633,5.238598578471674,8.266018881444312,5.980498355527476,6.038716034392097,6.530624730002251,7.4571002107906335,5.919941063791902,7.965052801669523,5.776043228979906
Num_Collision,0
