,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,12.04537620493357,11.301121919171347,10.537163075247971,9.719627820919182,8.972588225168932,8.654699890847725,8.129097943835879,7.436315036376359,7.63157054715738
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.118305582324124,9.089324922377756,10.013296843343259,10.822630162154704,11.557520469181155,12.295470819586281,13.02616696375266,13.699507914981869,14.42137382133793
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.336706405368913,2.690675878498702,2.108365407493935,1.5034923585999749,0.9251537864745801,0.4476961524789241,0.03263798540705862,-0.35493222125221,-0.5407740692025563
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.818844891374733,0.8284066689302518,0.8352765674751089,0.8154435537485091,0.8028373920445091,0.8222749696727292,0.8423216171596847,0.8535040556530918,0.9125474532121227
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5740148463842217,-0.5601271202788561,-0.5498300244866589,-0.5788366009937539,-0.5961980559639315,-0.5690903919850627,-0.5389752250943393,-0.521086199187547,-0.40897083714620625
Operations,0,0,3,2,2,3,3,0,0,0,1,3,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.428718679504474,28.36704704940427,27.36909870788103,26.489797519140474,25.696850215532162,24.918806134036544,24.15906194020543,23.463549456972043,22.73331613501844
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.868890843190405,-1.09263748611668,-1.3140386821379022,-2.045451613352648,-2.386017824619565,-2.699866413962224,-3.3509306782546338,-3.1176390354050434,-3.7717433405228498,-4.748902735877902,-1006.4145538259007
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,7.035811364934752,9.8847316162737,10.185707489542143,9.91579331770157,10.691078079846903,7.072624151521002,7.715400613163658,8.706497970070737,12.124552872828751
Num_Collision,1
Num_Off_Road,0
