,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.270738122282182,10.539408318743087,9.862247237302018,9.730225276350101,9.266813775122422,9.24726255947105,9.370932477407212,9.67747617237116,10.050411109568266,10.607332489676615,11.13338550466313,11.711513747013441,12.310542534779675,12.718613561528814,13.152845763373147,13.684042815245583,13.743300582428661,14.129900489578342,14.464336281044663,14.387506994866476,14.661330509051096,14.487786144874843
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.409284717976877,12.360491862960787,13.244625454460527,14.135728041082883,15.031963690466233,15.923502894795591,16.844452986062386,17.794124253098737,18.769524234413794,19.788898518973173,20.867451398166963,22.00427867014474,23.20362012888725,24.454369865609454,25.74915097900015,27.09158358675304,28.463153695451755,29.854726062671524,31.28383742360022,32.729210711946216,34.18105308941368,35.641344987733895
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8868726421615124,0.3610675059981822,-0.14393713934346192,-0.5514139712386025,-0.8645327306928065,-1.11043765423807,-1.243101965746089,-1.3146601437265395,-1.452271201991801,-1.6239885532249725,-1.7704367162335857,-1.8908990087843502,-1.9750869071868764,-1.9871595669097968,-1.9259949540942645,-1.8847550566152314,-1.837603082596955,-1.8938829668105883,-1.9842124086084123,-1.9837920759568939,-1.9430127962493322,-1.925628242336799
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.823930581086474,0.8513399886227074,0.8603488283682288,0.8876644501003534,0.9172809245542777,0.9426335714633367,0.9703127774498799,0.986411347999141,0.9880678249367947,0.987183883235826,0.9893704772809547,0.9924610399992353,0.9957690040658049,0.999146430099528,0.9999531480493183,0.9997089716987317,0.9996325609349171,0.9998390647140195,0.9990502344657274,0.9999250082387978,0.9999434946051631,0.9998965141532487
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5666907424252715,-0.5246143571919171,-0.5097056930478763,-0.46049085118820443,-0.3982407631682744,-0.33382922273263393,-0.24185349680643423,-0.16429440811700693,-0.15401939269024442,-0.15958690635335682,-0.14541684457055126,-0.12256053232438358,-0.0918917327173395,-0.04130873054656942,0.009679964166149121,0.024124093870326997,0.02710614540466993,-0.01794002987162126,-0.043573260309221144,-0.01224654639644034,0.010630503130808664,0.01438613861264262
Operations,0,0,2,0,0,0,3,2,0,0,0,1,2,3,3,3,2,3,3,3,2,3,0,0,0,1,3,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.84066040481994,24.84701831435582,23.929714503831594,23.018168380224246,22.11027184006779,21.212147245468355,20.288686351302477,19.337981014914213,18.36107007057157,17.341118073121944,16.26344169298805,15.128518367036145,13.931430167160775,12.681541382423484,11.385516990847982,10.042454357775982,8.670102657496107,7.2812071843446615,5.85877427834747,4.417492808756591,2.968829004817785,1.5238528464889047
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.2419917214836778,-2.2687225363783803,-2.2743216943600677,-2.2666906990805025,-2.7381800215372354,-2.7297503935364054,-2.829496467152789,-2.946263951405629,-2.9551087739190836,-2.817416597149376,-3.249584391076228,-2.6963483640092294,-2.2778471684891164,-2.0589475575894607,-1.8504312355844124,-1.6388259018621811,-1.4457893416961056,-1.4825951501747463,-1.1069102058223885,-1.2511889576996666,-0.9047757796088116,-1.4154570194912397,-0.7421757433804781,-0.9980574972085279,301.3874355278881
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.494438813827474,9.366268292728067,7.22835201284178,5.075960855425473,5.0160243539218365,4.488054943429485,3.2460276923408293,9.94601864178404,8.054411870379706,5.7649050467733165,5.666362804063017,5.864891145272067,6.026084814845917,5.991675847905363,8.026560026563768,5.527203544888465,8.308411354414377,5.9835407833756475,10.051463778558636,6.289926275438293,8.76233118216042,5.524328693617323
Num_Collision,0
Num_Off_Road,0
