,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847760498336982,4.973242310223287,5.16202424025835,5.442939486255103,5.617210528759476,5.428925646298628,5.713482045526954,5.7955266803762155,6.085144743321931,6.442542293385929,6.753412957966233,7.186559267361981,7.803907334082792,8.41885806703587,8.854005749173119,9.296886811453167,9.163057642200506,9.549587331812672,10.089181941668384,10.661812817916282,11.302758521624673,11.965937747475598,12.409863077438777,12.28200871855504,12.675149651925334,12.381182382222477,11.995200655816818,11.43152206926611,11.492494672112912
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102976718978953,12.525925250342357,12.959988912258028,13.403324790930583,13.908274023945747,14.423146006748793,14.930915727288875,15.485421655353646,16.076350678946913,16.703947168891194,17.356341693791858,18.03968452732757,18.783501506596714,19.593276196306398,20.45567634958359,21.364755603189536,22.291776363707765,23.214212107783407,24.184935575412286,25.212926395443255,26.304204077346526,27.46860391810867,28.686702111519782,29.915149169772544,31.147509472803968,32.389722038060256,33.60316630414495,34.77176483923993,35.90857691595503
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976020341868732,-3.72733438273643,-3.462453073944423,-3.1689186519585433,-2.9418986349231635,-2.727640565083439,-2.4970948449491344,-2.3469850160563768,-2.294190804228348,-2.271560712092896,-2.1746837748993397,-2.027078259383858,-1.9332176931041383,-1.8654429650607498,-1.853436925148725,-1.8888152948078964,-1.8464371248509537,-1.705805506706632,-1.5398017486652182,-1.3888141728160963,-1.2629355834483964,-1.2094041665238966,-1.2276387418688557,-1.3612619197855353,-1.5595527156706939,-1.7222123515070091,-1.8246287175707125,-1.9328930836994405,-2.077505537252815
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256004166801376,0.8374948097697866,0.8407885212425706,0.8399171691694539,0.8663730517886182,0.8848051594457651,0.894209307516714,0.9220480285466609,0.9570780536848775,0.9786609249474708,0.9825902232365678,0.9816446290316332,0.9875777870659145,0.9920668169305812,0.9972592987233079,0.9997192399921678,0.9993382300415559,0.9957175208049431,0.9918624934579665,0.9920504069199941,0.9955993746532408,0.9978842856590129,0.9998618282027608,0.9983063867693726,0.9933884968846768,0.9925310054242875,0.9951291443969574,0.9952154844924986,0.9937921672578257
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642552188306131,0.5464452796105653,0.541363706344202,0.5427146109460947,0.4993973719739385,0.4659611891758307,0.4476490973412979,0.3870754875385626,0.28983029371473007,0.2054818580336498,0.18578604145605776,0.19071922371210326,0.15713088332339767,0.12571169693081333,0.0739857493703768,0.023694750251531376,0.03637446875777582,0.09244792459572902,0.12731376230143135,0.12584113051730803,0.09371171319571531,0.06501501699454956,0.01662301125045744,-0.05817523644541585,-0.11480110738665597,-0.12199263613617434,-0.09857984566725358,-0.09770434701875474,-0.11125254287877505
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,3,0,0,0,2,0,3,2,2,0,0,1,3,2,3,2,3,0,2,3,2,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955781181808,24.69587102862973,24.241661812553502,23.77849074716754,23.260465370524322,22.734836518322485,22.217203282766363,21.65746426366084,21.065090804612122,20.437089520019104,19.78200758901398,19.095092057536526,18.349524271747388,17.538732614836622,16.676249562592446,15.767889686501443,14.84026994151812,13.916190120374587,12.945204393372478,11.918944699512048,10.83104195263991,9.669288461738741,8.451504726388753,7.218799649067581,5.982627256548733,4.741853120385788,3.5339799064193937,2.381615182732085,1.311444199478198
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1446419900735334,-2.524322456426124,-2.8682486017464766,-3.315396102579462,-3.7254275578474925,-4.229408896434935,-4.591822357149679,-4.078363352135879,-4.05622846202707,-4.195209759323388,-3.782309405892259,-3.5046927425517715,-3.6326726934790443,-3.0101345478841646,-2.760815304375962,-2.511145292423656,-3.221287024621586,-2.668061913786432,-1.9732878226793384,-1.8803853080338655,-1.6878981754071458,-1.61851722195988,-1.8322463101377222,-1.5709063801117313,-1.290783784071532,-1.530592582604967,-0.9901606687731803,-1.032567930740222,-0.9338574331623537,-0.8323295812447311,-0.7672949226788282,-1.0857579647972755,-0.79440150543528,-0.7995755676373686,-1.4211697559937897,301.0658696177162
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4929314880935656,5.298778631781492,8.444063170250205,6.983633319973607,6.702890045226635,9.099343041058715,5.889051407335889,6.002967942009564,5.2031990304730735,11.050493178426576,9.633286959199397,5.363170061696924,6.747984358047242,6.21513328469609,6.957800023440928,9.102425530808032,8.07848444447567,5.566256008508487,9.479188808733456,5.810440932668389,7.195182704126113,6.955616772923789,6.415815194080346,3.2890946238763816,8.588483564494194,6.186181126105523,5.545849122148747,9.789715981897459,5.414794673915081
Num_Collision,0
