,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.035837075828223,12.388286069649599,11.742168567076034,11.037573118940065,10.31016988126613,10.177317797823305,9.963038349641796
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.60329611126839,10.634655457693722,11.63154543845591,12.56375456797496,13.482824183153268,14.41652800151972,15.385167176010942
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3873900061828404,1.6441870175575073,0.9654953979329861,0.3109202533380553,-0.22650864689919714,-0.6474263212184486,-0.9159534957129419
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.8162829543326837,0.8151410287827305,0.8193597523531966,0.8205533132113789,0.8456347814073457,0.8835451846476663,0.9270007832027681
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5776522643129738,-0.5792625511760894,-0.5732796841191116,-0.5715699958691225,-0.5337619473830545,-0.46834592630439437,-0.37505939255197224
Operations,3,0,2,0,0,2,0,0,0,3,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.814001978128182,26.693220709019126,25.6271916460611,24.640455167084646,23.687030261514494,22.73343807784592,21.755589492432954
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7540033576493745,-1.018620938333496,-1.7932575990575472,-1.5717527166738265,-2.122599322746889,-2.4746749901785376,-3.193793671993726,-3.793547359376362,-4.0606051814798905,-1008.8555720742221
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,7.511962129231552,8.720032631777128,8.426993989978678,9.216122773470046,8.953353285942097,3.91654357636499,18.16078522998927
Num_Collision,1
Num_Off_Road,0
