,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.339489213731067,12.660068020289083,11.885488375865867,11.15001349153265,10.29261539190005,9.595391794328822,8.784667481109715,8.023940217706505,6.394414656607369
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,6.987833993471136,8.01460559665949,9.030792003591584,10.018092349974577,10.907988483953003,11.707774285945337,12.488061224204744,13.225401106862126,13.884171174245433
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.580485830574595,-6.780846013964482,-6.096902093792082,-5.511859472779695,-4.915238306373292,-4.3281715746429725,-3.848085527648519,-3.4517659294992584,-3.128834782534044
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.800232792105478,0.7957236352283513,0.8180691380773553,0.8411930142520391,0.8323938233029298,0.8202086317140272,0.8371660606643617,0.8554344085849335,0.8763429185705562
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5996894850162631,0.6056598850336529,0.5751198877846018,0.5407349746165572,0.5541845567382142,0.5720645072557842,0.5469487973034717,0.517911162854157,0.48168775059289126
Operations,1,0,0,1,0,3,0,0,0,0,0,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.72973124410377,29.572746857241437,28.456767533691767,27.392666554358723,26.43075278866922,25.56819274796386,24.744272775122415,23.976214991100296,23.296048883631915
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.781306486034778,-1.007803744755556,-2.043174515169656,-1.9460456790140035,-2.189342979364968,-3.1327642552411383,-3.2799970634435986,-4.49332506964485,-5.303995440990249,-1011.2302920050214
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,5.8686582516731,10.684306098918755,9.20556882952134,8.77964023509004,10.691661076171757,8.517250702259506,10.333708011675427,9.176146535663849,24.669861703021628
Num_Collision,1
Num_Off_Road,0
