,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.813364110302881,10.057547929716808,9.338858636498433,9.126714491428608,8.627961471602973,8.65818744103192,8.709301878133385,7.23890235421481
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.27840574471555,9.114279377387385,9.870603968667188,10.6403381241547,11.408081415902798,12.149584519262651,12.91055003002888,13.625519370572361
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.427004940201603,-5.802079783841789,-5.196349045632708,-4.687773247830361,-4.2393814841629665,-3.7957895635995844,-3.3721294683264817,-3.0022310728922235
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8021644938277185,0.7990457553665729,0.7913166878607191,0.8147164725748499,0.8364234002970101,0.847766836079481,0.8583439210732263,0.8761095496473068
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.5971031107288927,0.6012702228039096,0.6114064928614524,0.5798595255018183,0.5480838397869322,0.5303691088702154,0.5130747637105523,0.48211207931018824
Operations,3,1,1,1,1,3,3,1,1,1,0,1,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.252597624216094,28.329102995224776,27.49560689366696,26.66901816577859,25.856980300604846,25.076735222071367,24.28419650102603,23.546270652502983
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.4199784179524935,-1.6345596994936367,-2.6299301146149645,-2.76331229775901,-2.8508828337355343,-3.6352329560066234,-4.233401666453842,-5.329251207709307,-1011.0357971032327
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,6.522956906640884,10.313644909213254,9.022231439709806,6.449329375657022,7.986884524070609,4.8495501970026575,7.547927625578064,22.824198916020773
Num_Collision,1
Num_Off_Road,0
