,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.12907635081039,8.780065499116965,8.189675701626602,7.616373200768358,7.671313351968977,7.964873083570236,8.22265448582475,7.939622496820531,8.211593534888424,8.650866316048777,9.000851745790385,9.440532352616337,10.061986014921475,10.517054775301851,10.881650296998407,11.21245972416141,11.50740079654342,12.25444073255644,12.638783446475786,12.79476881057857,12.809387840135502,12.886269667781987,13.083147643866841,13.761231394745975,14.519360741546507,14.728113554687024,15.067202287899216,15.366417957314649,15.076184839581808,14.915115570942454,14.894259756705194,14.91913286679157,14.82544303405695,14.967873441211095,15.018859950775255,15.02102084058015,14.935346994765945,14.907536831448995,14.960575257123237,14.97293881449973,15.019540626255264
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.16792245073091,15.044962351106069,15.891476423963901,16.67871956751295,17.441141984453424,18.22183381525846,19.02830076449838,19.82851064847341,20.63234978691727,21.475110520869315,22.351613723380037,23.24762587060544,24.184225434209417,25.15102184820847,26.109632490078337,27.040030116944813,27.925004993494547,28.793093821084977,29.726314639735115,30.73125881175071,31.79782306558715,32.9208903739612,34.107848002631556,35.36243807141242,36.680047257458355,38.05858364076656,39.49546312635973,40.99290727251197,42.51089948293261,44.009302340196946,45.492646081860904,46.973533755483906,48.459023182337155,49.94719133256474,51.444742520784054,52.93760827288326,54.43472188351261,55.92513853529981,57.41865287440374,58.91474427552439,60.412920001811145
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.931078181669369,10.096949708310932,10.185438661393674,10.2246342690343,10.258095227145809,10.228449816457625,10.151999850345225,10.043498229000711,10.007598749571553,9.959871319669384,9.85147162491917,9.637147007093594,9.359883486382957,9.003210456455463,8.526707791078783,7.930482690931718,7.217580066730325,6.400920224098728,5.572439968822465,4.789662158418939,4.081617727482239,3.459946392787561,2.93624571042953,2.468754743342434,1.943980278418964,1.455691792632495,1.0664371454939794,0.7969619324186503,0.6583023121922709,0.646298579973135,0.7630660075628106,0.9390283371227566,1.0368574905925556,1.064762556190167,1.1670351044876248,1.329264560434439,1.4080679750838458,1.419464835561575,1.4273332809066426,1.3889904416166068,1.4049317846958773
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994596232594307,0.9948804030518713,0.9949381969611726,0.9963460373650358,0.997773109917222,0.9997099434761803,0.9995992788031459,0.9974667812512671,0.998249285086204,0.9982733452668263,0.9959446517997005,0.9873243423566397,0.9756319786640439,0.9580329049333014,0.927475301660564,0.8828892811188241,0.8244747537704001,0.7705896067650396,0.7598122029328089,0.7811879981161813,0.8167262586020406,0.8571349315401826,0.8976918029979684,0.9230627740810968,0.9269024179463229,0.9389657883586343,0.958604372121659,0.9777825207731728,0.9917119137682129,0.9988928091651438,0.999290447266479,0.9962233283686078,0.9975596417760575,0.9992772303403702,0.9981396563956606,0.9959848871437353,0.9980702298912293,0.9995910178651669,0.9999489385273438,0.999946161717396,0.9999979958469091
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03287037380555233,0.10105930745530581,0.10048872686849451,0.08540827727445792,0.06669948370201312,0.024083789462054066,-0.02830692170177827,-0.07113381966573153,-0.05914697646441864,-0.05873949378212128,-0.08996805294977463,-0.1587156041163849,-0.21941340480490804,-0.28665825134654677,-0.3738844270755948,-0.46958121479195253,-0.5658987368736902,-0.6373316702829867,-0.6501426122585658,-0.6242958526205609,-0.5770253187771857,-0.5150919424079613,-0.440623906330849,-0.38464934044621746,-0.37530242152863885,-0.34401053514688806,-0.2847413874891385,-0.2096219026496512,-0.12848143869909232,-0.04704418984494987,0.0376643332870809,0.08682787578982304,0.06981948939675744,0.03801337821450077,0.060969060435211685,0.08952153138368896,0.062095218856759234,0.028597150265009676,0.010105460802871918,-0.010376592246358564,0.00200207446547676
Operations,3,3,3,3,3,1,1,1,1,0,0,0,1,1,1,0,0,0,1,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.696308160010496,47.862604493517054,47.04661816355238,46.280710602790464,45.538806474301005,44.767289124574546,43.96156667361093,43.155744500380536,42.3610388985182,41.526195956866545,40.64614708076003,39.72519158633958,38.75163543225805,37.73269581923809,36.69913297831349,35.67353280659941,34.67798528347744,33.69264439790374,32.65494392150114,31.56590592261329,30.436159841633067,29.268206085363538,28.051552289230678,26.77694869826064,25.44474822155289,24.061417032437845,22.627787987562215,21.137183015567327,19.625076007937718,18.12852188396365,16.64153768823726,15.155082703058037,13.667222627359264,12.178903018831376,10.679007040902645,9.18318544278558,7.68539250933051,6.194936719862008,4.701401767080394,3.2058363067221287,1.7076748122072751
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-1.273974787389919,-1.9566430160511383,-1.0756971658274348,-5.025685961204093,-5.167961681095004,-2.841038320475282,-2.9757504040186875,-1.1864876063659069,-2.64592866151932,-5.282720859921046,-1.4794188090974556,-2.0269132591033383,-3.690558507094404,-2.199753797271245,-3.7755250662379236,-2.6422854616506966,-1.8824634684725132,-1.8285360934195807,-1.8312994738884436,-6.857850021921999,-5.383390056499607,-2.221836146042171,-1.2862467987676145,-1.1264506671627355,-0.970223505083692,-5.374608894402979,-3.568802528025457,-1.5802281762062274,-0.8215614819739807,-0.5253121018309006,-0.47158485203368494,-0.48850534136454526,-0.49715341774398825,-4.525469886639729,-1.4955677255213082,-0.0622656952737044,-1.182393165527365,-0.850325516727934,-0.9419173811172143,-0.7260108317021001,-0.23500203227268868,-1.615265195860538,301.4981614945149
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.550702921522111,9.571140313985394,9.78369365963522,6.892638629488675,6.986259742674139,3.6721090288691736,6.4471923209173125,9.590478695097035,4.212281529009341,5.32830674837591,7.5150450556463175,5.413556331175902,7.4257395926010386,5.808204403993298,4.029486813109848,3.323331773004262,2.9976330798422204,11.060462715465096,9.208148788632052,5.411626405349003,2.23232567105015,1.6242200977605592,2.2914349273981967,10.23614802519363,8.11853185101463,5.7140011395802714,4.414525298424256,3.5260976253582057,2.907415905269243,1.6368252925271412,0.7506579953144993,10.93329455743151,7.081441396821899,5.023867178703057,6.707203989710076,6.267819683880483,6.393080756881836,6.089460648150868,5.3441468161360035,7.236081493226953,2.992918850109638
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
