,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.03062019371179,14.144488333937835,13.5795734343656,13.651717587827399,13.655955578704841,13.419116545379362,12.774013547869979,12.90994323899643,12.928802601219491,12.644660323991433,12.847888829023468,13.08984392213608,13.316920174232608,13.52100506297377,13.854060044330954,14.261848880502196,14.653068642871911,15.059350432619791,15.405773773554495,15.337616537100699,14.898205005745327
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.79702465883386,35.13491802179043,36.45377189573098,37.7333739028331,39.041896658290426,40.35911648462904,41.61136730427083,42.82118403254987,44.06135104239388,45.314520028636515,46.57322660447872,47.83734010848921,49.11905597808878,50.434687972381695,51.795596225695796,53.200695934288085,54.64193521455527,56.12049332086583,57.6405376270476,59.177743055851494,60.68905124476432
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.295089148855565,5.859714791485918,5.42691198247074,4.959435733228829,4.572788784062614,4.2495675991953705,3.866682281194783,3.437256460351878,3.077939407058929,2.828062128781265,2.6258220955726808,2.3400577435907386,2.007042548198348,1.75045753199762,1.5995651722310036,1.5459277017927249,1.4399090011067477,1.2918452286765472,1.196676862464329,1.0974611837683717,1.0975079044045617
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9531278048747515,0.9523189068093297,0.9498178146450568,0.9441707805364209,0.9545829647441818,0.964653917123172,0.9588356202400236,0.9498746362749816,0.9572326203905431,0.9730557253239582,0.9816170660169647,0.9774151663777947,0.9725217693468753,0.980015834198057,0.9911985591647372,0.9972901527484658,0.9970715933315978,0.9977423748331291,0.9989984972995514,0.9985038643028646,0.9998785343322735
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.3025679883507798,-0.3051044079220802,-0.312803642854249,-0.3294564268325112,-0.29794523560582087,-0.26352005650219607,-0.2839617110790278,-0.3126310530984908,-0.2893193917805274,-0.23057006617136064,-0.19086103767989385,-0.21132816313654895,-0.2328119587702123,-0.19891949306462237,-0.13238359531962013,-0.07356868376518481,-0.07647377178607681,-0.06715767612378834,-0.04474374138623381,-0.05468119395410596,-0.015585781390251498
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.73440135163186,27.34301069584219,25.972506502389948,24.63785038449347,23.288423382455363,21.94022857930172,20.650529491917933,19.40086302164721,18.131877698878952,16.861886380197213,15.591174446209148,14.310366045754973,13.012872160340788,11.689174132988825,10.325487060454405,8.919819905166039,7.478071593904888,6.0015908994755565,4.486619636508899,2.963302134838783,1.4737248785196622
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.2044180295286626,-3.5427711048845607,-2.7108926967408076,-1.69508284880534,-1.3978304769798333,-3.8284432929032484,-1.599278172768365,-3.9019916310737557,-2.0299834154062237,-3.484581580767138,-2.314082126302312,-1.4511460230781106,-5.5471500038872685,-3.801650883198551,-1.7035231003182032,-5.5105570130427575,-3.176341154452037,-3.2861772011399957,-4.293791050452366,-6.537931603546868,-4.122707510190501,-5.189762916017088,-4.512293726551649,-8.248836383416686,-6.238087966480083,-6.305364564655493,-4.620158131980049,-4.737209524026195,-5.823175067859215,-7.501906006402141,-4.159405867730608,-3.921450314284198,-5.575679542748153,295.58248830218236
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,7.388882934519824,3.2431205240347083,9.037037814565297,5.743409459015421,5.620545676339816,6.771727664902557,8.985340815522775,5.357618087714385,6.541756082772615,5.272233107604768,9.898558245737263,7.306522850532492,7.28012182586926,4.813991927585354,5.127388008084223,6.822126099494904,8.909819915165329,4.299623088800904,3.6975299754116033,6.826185575948826,6.627396542927087
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
