,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.040177924013163,8.535602709096713,8.708270428034307,9.304477180688506,10.00803178505814,10.79383383684656,11.474206137604726,11.744357235965133,12.344763643375977,12.566840597889854,12.346515007732993,12.513919366074983,12.442853074180682,12.548199988847886,12.906082245316703,12.99086599502706,13.568508394803356,13.996970686315601,14.210994931262166,14.584209931595352,14.855596496586235,15.163294213302004,15.065103358022197,14.68567573903226,14.821959249837407,15.041926064357824,14.751343079751157,14.885307382236206,15.006278226649213,14.89027027320951,14.872493656886236,14.842972935486067,14.889871912331548,14.843182890957742
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.739865199103747,19.53482216757971,20.377209283715406,21.260727432300126,22.197807843923552,23.193618739970752,24.262513075685177,25.391923976565174,26.569211549288518,27.775310407229387,28.957426617544908,30.159195476637784,31.377140054072314,32.56431924217486,33.75040073693871,34.97927296904684,36.2488446237165,37.566387547255026,38.930821278700144,40.34873133809475,41.816513018716996,43.316981292170055,44.8294063391963,46.318811476245,47.79265961747237,49.2861962800761,50.77672450099808,52.25668071812318,53.750487094860404,55.245356197655106,56.73401923615477,58.218552865753196,59.702938991587885,61.19043909544826
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.505114969836019,-4.2658371376989415,-4.086541867904367,-3.92733616445723,-3.6918969702088935,-3.3889739102084246,-3.0701919331356757,-2.7950815722904716,-2.545521906936748,-2.2096610769296166,-1.8196786448124485,-1.5065933490592835,-1.2069928961190508,-0.8167253614886919,-0.3527660028985065,0.057603696719653305,0.439649444965862,0.8656099539654621,1.2178695785591491,1.464568858110586,1.5917884658391155,1.6136563176917065,1.6716913913742066,1.6931529828972514,1.6598570353343163,1.6406424629820076,1.584689757992392,1.5578701474659886,1.4969759087595014,1.4813544304589306,1.4688914724567785,1.5050238356046277,1.4524369342322,1.396473484951658
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9936800619699625,0.9831247617223895,0.9816201863171307,0.9855444846441085,0.9786629089946083,0.9686250202818809,0.9638090020205411,0.9690388388894808,0.9740807104345602,0.9673668769817632,0.9581015297557265,0.9646184859912229,0.9676876746916893,0.9569184066433252,0.9430104326210894,0.9474230392858151,0.953162588438974,0.9528308808704465,0.9639843974955316,0.9796131485134253,0.9927053900755723,0.9987367070729126,0.9990094319227873,0.9997673552430663,0.9999897743111742,0.9999160687273371,0.999662294546135,0.9997193202389127,0.999487844956115,0.9997957423256428,0.9999580562602427,0.9999499775161935,0.9997497293801735,0.9995819421562758
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.11224942959040564,0.18293633561513936,0.19084498896937718,0.16941684918442637,0.20547240826498114,0.2485267995285937,0.2665937126493585,0.24690834073341245,0.22620072846766542,0.25337980448044833,0.2864288021127356,0.2636497230872828,0.25215186743268714,0.29035695794521577,0.3327631649804194,0.3199837255712062,0.3024583938334578,0.303501750340338,0.2659587964049639,0.20089320361727972,0.12056537029721981,0.05024927805605996,0.04449893177717514,0.02156931594382272,-0.004522308380349376,-0.012955906022631103,-0.02598647461192808,-0.02369136427152991,-0.032000746631618705,-0.020210730504285842,-0.009158914795826204,0.01000212304283798,-0.022371379132047092,-0.028912642824336927
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,0,2,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.78697853983414,42.967059070915695,42.108358702739686,41.21159908311216,40.251963070127836,39.2259968197729,38.126387861126474,36.97258830456164,35.77461047692975,34.53912017440165,33.32337125482747,32.097265771592944,30.85746342305135,29.642474743565035,28.426820568046196,27.17642050075948,25.89087655425865,24.56056587714333,23.190340538701545,21.771273536485737,20.303982061856075,18.80373090419354,17.29201481077421,15.803059265102387,14.32887722091603,12.835219611297049,11.344075122158054,9.86390912493406,8.369644735907372,6.874715303881931,5.386013894917315,3.901835127706862,2.4170622368972277,0.9311007266049471
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-6.766889262716216,-9.617472480399321,-8.838573192396566,-8.375015490128154,-9.325384306947893,-8.890523542339624,-7.63948618539167,-11.440424122888754,-11.279294220100072,-10.969737271119651,-10.5637971954696,-11.020347602938855,-12.209088696867664,-11.156862637017218,-13.311695830648056,-11.32148776937872,-12.003126072200882,-13.064669930185666,-15.15501324871303,-13.029971920290166,-14.378909931877793,-14.701295026608665,-15.9801565747876,-14.100061090067868,-14.115617251383885,-13.845711326515387,-13.618403054129777,-15.37430813089071,-14.882064681352801,-16.19298020676664,-15.379722845187615,-14.419863067242922,-5.76709798464676,-4.5193767686766035,-4.793693798025138,-4.06157316143689,-5.51542438749463,-5.011578049607951,-3.78589024713468,297.8691872380168
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,4.867992796984919,9.511988067648627,9.136575034613113,8.515116230772689,7.7469073322430955,7.964986587011838,8.923668228529039,7.173167361816355,9.112730497771517,6.041997919801852,6.342055553122168,7.04166670251452,8.819804314809257,5.541636813086208,6.960637030739546,7.079905301918973,8.293257453349847,5.566113014252854,5.306646144186198,4.546469113570322,2.762854799425417,6.6695223581649135,5.9292418008950625,7.6705069510750725,6.85841068004365,5.625455638987085,7.413061839309337,5.775558295618473,6.188523199310412,5.035174203869064,7.106688060617624,6.466921302895899,4.404164250833145,9.029430061601353
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
