,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.333858082579237,8.894829213021021,9.474958191282052,9.848052208873343,10.327637248242606,10.808133182951758,11.237663452098403,11.375495419800352,11.74761886437556,11.607296329990346,11.30611975821164,10.7996815952764,10.345813741192723,10.42501572054812,10.535366729478499,10.6175894510403,10.879874161691548,11.324408124208663,11.401385779127782,11.641109290484408,12.171892057477589,12.694705983765353,12.473232400686388,12.752913083897194,12.385546166261207,12.01957493021794,11.598625797693423,11.618698504233143,11.837077626597178,12.167879496049627,12.49098636753254,13.011861426461355,13.4273773482265,13.803770323554295,14.182438088037934,14.72463932174134,14.966889858425215,14.786111397214489,14.86992607970833,14.995460883078067,14.46540512179042,14.567232006908446,14.758779647134494,14.906211917783324,14.519135379907167,14.629910624166694,14.823810122670015,14.976230152137573,14.46204065832163,14.570798535912873,14.76585559495068,14.910580293999804,14.531928446002548,14.646555187877947,14.8703793471176,14.876076620056546,14.720473343688946,14.758552391252776,14.747769049174414,14.74582266732336,14.696326506718421,14.721988964402387
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.307699351973916,23.161015213574156,24.07026343370713,25.0310360810492,26.040625152937622,27.097906308567904,28.199917603682238,29.330977347483223,30.487472143103012,31.65872506472238,32.80057926866806,33.903468839093,34.958220011096635,35.9932713679734,37.031783268796346,38.05801398583981,39.06478990427023,40.08766908428791,41.15459416695213,42.26419137430999,43.42677146514326,44.63790253201261,45.87526801322435,47.12491081969621,48.36206899914879,49.553907333594566,50.72524483137332,51.88240865966265,53.05538786471997,54.25506644656869,55.48849131623932,56.76094010242005,58.0827752616152,59.443713307621024,60.84144877185682,62.28915144708319,63.77447700722351,65.25916729180332,66.74172270927481,68.23337510980794,69.71008622747148,71.15867022791869,72.62577997783863,74.10758187119129,75.58207848866348,77.03687510192256,78.5103687824689,79.99885111648506,81.47481474721162,82.9238550203405,84.39144065347129,85.87325428599979,87.34861437893886,88.80522781673126,90.28114536298649,91.76696055587857,93.24781502382551,94.71837688567938,96.19518630523407,97.66740293932156,99.14074495689428,100.60815615198008
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3743864568082356,2.248968772701386,2.1120364974720687,2.00872679722763,2.0023465299236523,2.072775903133453,2.090305900563606,2.095410449469279,2.1507494819276323,2.119384801271118,2.043713358684175,1.9876272152956356,1.911359099426043,1.8602672308589425,1.7137649980715728,1.4584790894298298,1.086025745729512,0.6448802610569541,0.2542913751297241,-0.05128395460394479,-0.3012082091621003,-0.6030784916939275,-0.8311180352572517,-0.9897493249841623,-1.2193221314475917,-1.4724437256412675,-1.6237677148715464,-1.6630336171537845,-1.6413472559906175,-1.627022369165325,-1.5658405342888362,-1.572909628311303,-1.5302033578341665,-1.4251231567664797,-1.3913666936802336,-1.4343289051534254,-1.4157692166234537,-1.3334252078821272,-1.3337754179026864,-1.401587915498198,-1.3937380710367393,-1.325272795325667,-1.3348704354139864,-1.4112920885625846,-1.410641359624486,-1.3467379942451558,-1.3602599653871874,-1.4407416391238874,-1.4450322448723238,-1.3880129587302277,-1.4088349393228372,-1.4961679046527694,-1.5060238095455147,-1.4522078925452429,-1.4757103954170212,-1.5527124469168794,-1.5427392291710187,-1.4631480632001008,-1.4585896852931919,-1.5187058673817684,-1.499392231002107,-1.4141011113843978
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9934682909794867,0.9917724714245716,0.9904751930830636,0.9927261108253633,0.9981300093522353,0.9999923439950648,0.9999703884505983,0.9999609163047604,0.999597477670327,0.9999867553065621,0.9993499591226681,0.9989258773796269,0.9983637146507073,0.998461039613094,0.9948562189612855,0.9842946101318315,0.9630577085803109,0.9420052489209959,0.942205287383748,0.9566980367318438,0.9690776643268868,0.9699259734687308,0.9790056626956857,0.9870897253922823,0.9843627691785812,0.9814972323636949,0.9881652426396496,0.9963860443581364,0.999557186341864,0.999993270845628,0.9996972310306328,0.999981138990136,0.999690000352824,0.9984757653949917,0.9996172299490123,0.9999164553044101,0.9999754752289604,0.9993402708121197,0.9999557390529618,0.9997007712363662,0.9999976809267875,0.9996184412112651,0.9999970992828369,0.9995271274869068,0.9999722889548865,0.9997199232447936,0.9999997139437409,0.9994354358253663,0.9999427639788514,0.9998099544731847,0.9999854075996379,0.9992682580347934,0.9998922777256183,0.9998618179884854,0.9999706552345883,0.9994293371252586,0.9999904998837083,0.9994984663938159,0.9999508525031584,0.9997802339610442,0.9999908056720673,0.9993124884424974
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.11410852211074247,-0.12801314356111,-0.1376912919798042,-0.1203946381096282,-0.061126789793892786,0.0039130488440757534,0.007695597570018054,0.008841146019838032,0.028370453558590435,-0.005146767087596224,-0.03605078642029348,-0.04633671871575129,-0.05718298058724354,-0.05545766290369283,-0.1012971055561545,-0.17653362417801854,-0.26929509825476,-0.3355981391564808,-0.335036112122423,-0.29108223324936117,-0.2467559128019948,-0.243400094475608,-0.20383305033723398,-0.16016826784662605,-0.17615316816644289,-0.19147632454798966,-0.1533931329588208,-0.08494027671455975,-0.02975619653679177,-0.0036685505942421854,0.024605817801600382,0.0061417964790839415,0.02489785522029745,0.05519190084500984,0.027665747578252634,-0.01292603618530326,0.007003494885764931,0.036318358073558495,0.009408503337143768,-0.024461561467218323,-0.0021536343809739652,0.02762194762069673,0.0024086149364747327,-0.03074933198905115,-0.007444549840317862,0.023665905168067707,-0.0007563811448980678,-0.0335977620766645,-0.010699007726654192,0.019494997725784925,-0.005402276167128265,-0.03824850956716662,-0.014677634164775114,0.01662362562021093,-0.007660853066614085,-0.033778692890138094,-0.004358915270031564,0.031667265060471246,0.009914261354572376,-0.020963868459795244,0.004288189749734128,0.03707493011272579
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,0,0,0,2,1,2,1,1,1,1,2,0,2,2,2,2,2,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93268204908435,79.07441377024769,78.15984147476084,77.19540040677141,76.18653696600059,75.13358841292974,74.03362081098385,72.90410360135093,71.7517175000164,70.58036234897016,69.43615095403115,68.33183658599134,67.27459644351148,66.23828491249238,65.19385267454436,64.15684792869995,63.13519130353141,62.09685974023985,61.018534672858735,59.901575027304375,58.73399008503566,57.517975715178025,56.27786783184363,55.02681058379141,53.788320797441955,52.59610663043658,51.425129371708174,50.268144251199836,49.09507843391688,47.89534938720227,46.66171201615887,45.389291471495504,44.06734162956188,42.7062800192178,41.308558936972354,39.86084277667836,38.37551763606532,36.89094179301936,35.40839031026249,33.91662688470443,32.439922981209804,30.991486277043823,29.524353502681127,28.042415225361257,26.56791918183833,25.11324281074186,23.639715514537848,22.151147213768922,20.67518747743793,19.226175520693225,17.758560813110012,16.27689095076029,14.801596107926766,13.344791545743785,11.868952711920345,10.383807824582602,8.902945741062561,7.43171005981213,5.954897048322052,4.483552141904116,3.0101470100440033,1.5418818878624216
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.1960283898473847,-1.1417317211633389,-1.085427704513151,-1.0355589320105736,-0.9911365592291759,-0.9470514469291373,-0.9000323980541225,-0.8704827903670775,-0.9219971758738512,-0.8548594628437982,-0.8557886050609937,-0.8956856319601911,-0.9427598575201444,-0.9636884689808909,-0.9555677620519845,-0.9629952541555866,-0.9783433748314607,-1.3040169742378507,-1.2544458141790544,-0.8892215050896133,-0.832415057731275,-0.783985630142368,-0.7598921166656041,-0.74894275194778,-0.7615102136505456,-0.8077858329946253,-0.8290227412715936,-0.8430148794916548,-0.8269341827170535,-0.8002709532853842,-0.7663626289566068,-0.727579455336631,-0.6780501580663767,-0.6389383896559195,-0.6022789177545533,-0.552283839706007,-0.5146748593869575,-0.5154241569540403,-0.5174485172431318,-0.5082365744419377,-0.5232960965053763,-0.5515632958340184,-0.5328672256373039,-0.5180617226801303,-0.525503956477074,-0.5453236289035281,-0.5264727037959851,-0.5114316992310783,-0.5240402636690078,-0.5509880432552947,-0.5323852924167873,-0.518330137650274,-0.5247051571664798,-0.5431954378170172,-0.52416116617656,-0.5148551126622589,-0.519137916479961,-0.5287643187495679,-0.523186988509921,-0.5286550935820644,-0.5265948681398869,301.4682651221816
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.683449053294787,5.657253651854805,5.84002882864258,7.916171731564043,6.546530844667073,7.571398643610009,9.545311588869584,7.559263968496929,6.518586676108605,6.7638777181732515,8.348714067583037,7.247645832533416,8.526754232451022,6.05490312523998,5.637654207247924,3.402249875300637,3.2085734732789524,11.254106552908755,7.80922088914025,5.893910179115812,8.279758389915285,5.2295413836819264,6.574778394804941,7.2536630209487045,8.258726511161234,8.445245147031876,7.334935142185175,3.590306034244856,9.134287233227283,4.993637711037135,7.899843817852953,5.278445042180905,8.058615814475946,6.5631469504686555,6.269847296886424,6.414869382913842,7.56520617381598,6.326874943781463,6.323146548807534,6.05005483855449,8.197581124737859,5.493446887381127,6.759053004956467,6.016599857847259,7.516408108338808,5.643509536191529,6.807418302835046,5.953297280533254,8.09657276054119,5.543734151005846,6.768191899155207,5.995967621928625,7.4785599222823835,5.67183615666193,6.932129409552495,6.998257955185548,6.123513514811589,5.779103439748852,6.834262958678067,5.778345383996161,6.495051676720032,5.87992345592748
Num_Collision,0
