,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.750118020994863,9.670801939060942,9.114972483137086,8.427972675262353,7.740409431172161,7.03225479893337,4.807576839476025
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.427660083624996,10.215598976202761,10.999980276700194,11.731185698296168,12.419297811997332,13.040000399380114,13.59435038470881
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.946914590382506,-5.376981674734439,-4.860230779180184,-4.375851897638132,-3.952606046635459,-3.5527995689308027,-3.2674590097641247
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8152993434016709,0.8147566990968725,0.8226403419008343,0.8292423786922306,0.8368761863276556,0.8395659049549881,0.8582142101913489
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5790397055891802,0.5798030021281093,0.5685621055586437,0.5588891458785465,0.5473922257008031,0.5432578496783198,0.513291700133208
Operations,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.041314222027182,27.178126738998355,26.33262302683784,25.550051305037652,24.822440609956654,24.169019568743007,23.59464393380412
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4024198406047201,-2.0754342048967076,-1.9031452526805053,-2.2451065535833505,-2.4316680041134693,-2.8116851113845263,-3.747124343879179,-4.439386220001371,-5.390366448611092,-1011.1250806620767
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,8.71593570327572,7.643322355551845,7.524471386419038,9.509067876884421,9.32595278033188,9.197618791973238,26.398434287104706
Num_Collision,1
Num_Off_Road,0
