,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838294621274745,14.432069929679246,13.952899319376623,13.462246340648921,12.92607672193523,12.359163942410536,12.520009456673323,12.343442775482728,12.563011908577298,12.158944212988287,11.537618602070458,10.843397433399167,10.80704882689927,10.343717941027354,9.859157724871558,9.853409669258477,9.409547213859188,9.471073357065853,9.056839419704422,9.165447079071132,9.381344894481455,9.628726649758574,10.152747861385269,10.464637027027528,10.72592219279208,11.308399511415478,11.557641987983255,11.181016046596396,11.22440103584952,11.43254772939872,11.69561702588332,12.152637859639233,12.60750188519991,12.983723618066884,13.546920149025377,14.02686906571296,14.616995574866271,15.104053900786997,15.15809325763334,15.001490314349263,14.994688948284166,15.041294667070748,14.767362222743804,14.846997998542838,14.942434253245317,15.011336010465477,14.612384943702693,14.670879509852874,14.863050049935042,14.995770396778857,15.061681864499848,14.68656207531282,14.75502876024323,14.899291639680715,15.006908837165307,14.839073087804234,14.90265016982347,14.98482404312133,15.027605621388254,14.758822676943458,14.80870551590905,14.917522455035215,15.009567587445616,14.809516241722694,14.88278807202821
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309823999716,20.114638129136107,21.52361587662204,22.878288124261864,24.173680108117225,25.405045241388404,26.615330217889497,27.829608951458187,29.04519677324909,30.256173983005173,31.426222580074636,32.5173296555262,33.56647087112957,34.59835250753261,35.574056749169294,36.532845799881215,37.46597041348797,38.38688015736359,39.286587625553786,40.176806524323766,41.060547574002456,41.95892523314112,42.89692835477943,43.834356611438814,44.745057743950994,45.651322872650354,46.620704299740034,47.626222950156546,48.6603540150831,49.74594826620306,50.88403061328384,52.07003279434661,53.29718300686716,54.56394072121492,55.882012058176514,57.25974043597964,58.691210320087976,60.17818389910634,61.69081986789816,63.19752944086205,64.696798815151,66.1941278510751,67.68677607255002,69.16555864054125,70.65564483129343,72.14913381551902,73.632712256295,75.09566828540804,76.57170919110136,78.064959109103,79.56464072879855,81.05433336067378,82.52389773972048,84.00742509511244,85.50005044156148,86.99462822429382,88.4794690989959,89.97412855912431,91.47291944042412,92.96378763335682,94.43841282670871,95.92565629420719,97.42074197784339,98.9138195943295,100.3947172310761
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785104432850962,4.592193813715671,4.43786882311204,4.236500761451175,3.9926468517766107,3.7121394908038674,3.422444552130485,3.158061549017154,2.8854808118477364,2.6441811402473303,2.4610948790681295,2.2187615042306876,1.952213950454868,1.7070516369911755,1.4546257833860086,1.2377496440096492,1.0060372587446595,0.8072342591160864,0.5924551649366401,0.4059559499883713,0.1258487894614022,-0.1942940329679384,-0.5211601149048661,-0.9525608303066926,-1.4945959768524242,-2.124674527540355,-2.7362749728687343,-3.2657053481204303,-3.6911294128404,-4.0115082933003965,-4.216560135502089,-4.333796210858977,-4.50088982279532,-4.694516621875131,-4.8365742197121095,-4.943522081363961,-4.956184433444322,-4.8760716114032725,-4.847170579528261,-4.887057892714497,-4.845954641871355,-4.73759089372026,-4.70724487684667,-4.741908169337833,-4.698592572458594,-4.5887247493615675,-4.558566550710956,-4.547052327855773,-4.494306206324629,-4.534298555303553,-4.635099919603533,-4.653931567055125,-4.605534083785647,-4.632215475824439,-4.72473329982037,-4.7386998744597735,-4.686540694466971,-4.712657618782575,-4.78720248245861,-4.773065667296793,-4.689016901754925,-4.678605232439411,-4.733399566674191,-4.7094164034276655,-4.619788395668312
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799820697065534,0.988279013850228,0.9918475331356955,0.989976560697702,0.9856230586909716,0.9795067830275658,0.9757678650905486,0.9767877197541258,0.9759382405347123,0.9794037236091176,0.9840462934257765,0.9777963550566545,0.9727777407056364,0.9721980318443098,0.9707113213751142,0.9725304419608637,0.9720913358556527,0.9742455048859298,0.974024926329458,0.9758086927353719,0.9654623658303652,0.9555919732406297,0.9494521358974475,0.9289825535459317,0.8937515846239802,0.8572614080196974,0.8532954031093605,0.8732317140804705,0.9049705591341253,0.9392046102534467,0.968707444177072,0.9862813551220012,0.9886725122853066,0.9923438740532554,0.997605767247499,0.9974992511975521,0.9995956391657409,0.999689000421299,0.999849196385435,0.9999545281933537,0.9998411282981461,0.9986751685113541,0.9996095326185974,0.9999939007579588,0.9997804881731686,0.9985799185746286,0.9995902236920606,0.9998286735831903,0.999630405313868,0.9999373404885366,0.9989751846628195,0.9997812684222175,0.9999255196603877,0.9999436415788584,0.99911000536294,0.9998469591711482,0.9998906140041848,0.9999545347555682,0.9994552649608318,0.9999975070949509,0.9994085247049347,0.9999115004666848,0.9998487599108731,0.9999707672955503,0.9991984031135174
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908576808415965,-0.15265841209452213,-0.12743025940739275,-0.14123175729682466,-0.1689591257572481,-0.20141117645996998,-0.2188083029883302,-0.21420959487738936,-0.2180471294514327,-0.20191172868507445,-0.17791259762869666,-0.2095573621658777,-0.23174008541389135,-0.2341601735523156,-0.24024889293018584,-0.23277572781414999,-0.23460271685207035,-0.22548990267761385,-0.22644081542180924,-0.21862615392968102,-0.2605425496252661,-0.2946930278749052,-0.31391183736803396,-0.37012351344825434,-0.44856226433141305,-0.5148814216109239,-0.5214278042379732,-0.48730521598284116,-0.4254741908746859,-0.34335797657644596,-0.24820533353641897,-0.16507297943245894,-0.15008885185602613,-0.12350560970651032,-0.06915730731114979,-0.07067703913098584,-0.028435157126943653,0.02493797178328746,0.017366188050341423,-0.00953632767932431,0.017824650445105124,0.05145782543810606,0.027942481959005023,-0.0034926275039894893,0.020951741412607274,0.05327425475300642,0.02862489649336906,0.018510091325497958,0.027185525046097763,-0.011194422571640418,-0.04526124642434954,-0.020914476136444635,0.012204717608513311,-0.01061666925224604,-0.042180530860408585,-0.017494520176565442,0.014790538405831458,-0.009535639557738479,-0.03300262629054588,-0.002232891372967989,0.03438896257676185,0.013303805262520072,-0.017391299683732504,0.007646211764549223,0.04003187749027948
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,2,1,1,1,0,1,1,0,1,2,1,0,0,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01563905121199,82.55163067443998,81.13423219756234,79.76555900711442,78.45115557444961,77.19656098836816,75.96222931546214,74.72689423601955,73.48966786096302,72.26046310414472,71.0779603947948,69.96825335060355,68.89826123480691,67.84784260955476,66.85302869811986,65.87861399600354,64.92873715624386,63.994163345457714,63.079619722207575,62.177125173780155,61.27396648095502,60.35398342099346,59.39506831079525,58.43121165810573,57.49027173595471,56.554006156444004,55.56142916809679,54.5407326063346,53.49780560791371,52.4076458805091,51.26759645042056,50.0808120778674,48.85297011616779,47.586102150749866,46.268461150523564,44.89137693665039,43.46003847836404,41.972555317294216,40.45977881595219,38.95333971414311,37.45384128847794,35.95603911706122,34.463313380464136,32.98463887945852,31.494432509492967,30.000882468844196,28.51736042478197,27.054439770280055,25.578622348983068,24.085208190692384,22.585354488481908,21.095678658176563,19.626106090059587,18.142569344350793,16.65023654264575,15.155785284858009,13.670658965717474,12.176174245461205,10.678293081188551,9.187385323323126,7.711839242427807,6.2245606384811865,4.73047422699702,3.2372526459584448,1.755286536226625
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079976947250344,-0.5359916232279858,-0.5826015231223636,-0.6313268095520783,-0.685596567335196,-0.7454054139185473,-0.7656683270939766,-0.7646649205574079,-0.7627736249434776,-0.7707952431816949,-0.8174972906500813,-0.8902929558087465,-0.930007884203377,-0.9495813747478365,-1.0051860885650967,-1.02558529788368,-1.050123160240318,-1.0654261892138592,-1.0854563767498604,-1.0975054515725802,-1.0968413071748628,-1.0800169400384405,-1.0410848898017946,-1.0361433473104782,-1.0590600778489758,-1.063734420489297,-1.007423011652783,-0.9793034382378139,-0.9570730015791113,-0.9098402725953889,-0.8599505699114616,-0.8132156274468443,-0.7721580383003825,-0.73313203458207,-0.6823589997737045,-0.6229157861268249,-0.5686615417136522,-0.5125168389301749,-0.48722349865797554,-0.4935608981909283,-0.5005015743348196,-0.5021978285832844,-0.5072742634029126,-0.5213254989943863,-0.5097936300344443,-0.5064499593512295,-0.5164779559377699,-0.5370793454980891,-0.5241825787030123,-0.5065858417093132,-0.5001462977895272,-0.5103241696946554,-0.5304274318830231,-0.5164632542912067,-0.507667198294957,-0.5055487422122589,-0.5148736808594663,-0.5055152797437295,-0.5021188357273463,-0.5090922421345745,-0.5244539191046815,-0.5127213960533794,-0.5059135885158339,-0.5067784189614244,301.48196610973184
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398855074532603,5.627545236724887,8.764929973160406,6.099962581020664,5.555899389040428,5.686035954544336,3.653930703245148,3.5771047172018267,4.006966708855681,8.577188628579933,8.764799318537955,7.968524377946989,6.085041962335582,7.341112518992293,8.644837536810199,6.1564835905392155,7.981643232271482,6.461581818949079,7.750434213683161,6.805583955069338,6.427484221285723,8.941892495998196,7.418390733743434,5.416459460683279,3.461368083006715,9.652294265721286,8.774454474307673,6.6213293267479765,3.2680778269503534,2.9434524991802236,2.8128826812336376,9.016347824787553,10.02648615569449,3.800941852204762,6.312664245126982,8.846181086460376,7.487801049467939,6.500758020027243,8.949513838320513,5.440913731344106,6.183871208681925,5.988140307350147,7.105002683550733,5.744669927652009,6.574719334664701,5.869829352155235,7.750309763077566,8.889084480721925,5.541951818650892,5.33201416462392,7.522434794706488,7.284858820492818,5.3613236554603985,6.813705617723305,5.850238751855188,6.744747129465756,5.834217247502495,6.68721117765104,7.397809249454678,6.23805738866814,5.730816698881365,6.941304269410092,5.7824355689439155,6.723944236461409,5.81067090634513
Num_Collision,0
