,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.93443435135023,15.198786573068338,14.822752277746174,14.919412301326755,14.990165410354894,15.19358280556114,14.778412454292265,14.789962040993858,15.046014641208261,14.756225413065382,14.941128798211757,15.096239206836557,14.725353847206394,14.82562927787904,15.130869947117715,14.740598711860553,14.822799921472587,14.506665368212737,13.788060915975462,12.95066969944023,13.05576276822759,13.031210509946042,12.777147868105018,12.85966514987794,13.298822576876724,13.5446679772657,13.714539276873504,14.023007650157403,14.44402683758044,14.857870284528605,15.237705234605578,15.225612068552827,14.853610428622225,14.997495054410834,15.195889608317932,14.763932699879428,14.816231696781063,14.894235678579234,14.883520829035726,14.940666378194766,14.950874101116199,14.96815219841025,14.986548821721257,14.976834477221475,14.802222814545244,14.856742882911266,14.95621922599444,15.041339384910632,14.89089711095066,14.917518753199985,14.951579275141368,14.528030757411173,14.619021002656318,14.186471177926007,14.256887582391348,13.88961750669843,13.444952133300903
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.793679949992264,21.269213485536625,22.73532577521321,24.19593761236961,25.66400283236429,27.149872855750587,28.615762688545633,30.068643333291227,31.517450053702834,32.96235680620667,34.41142195435974,35.876233688561285,37.33670216583944,38.770141383775346,40.22723509757471,41.666373069946815,43.110955261727824,44.55664962411021,45.92640428457859,47.19512562142403,48.40300194943142,49.637801276575956,50.87737204875632,52.10398272329324,53.36232980804318,54.64781442792116,55.97262642428763,57.34408383329984,58.762309596981154,60.22403238828607,61.730019290875624,63.25480261188919,64.76071650792566,66.25108734542316,67.75913580342767,69.26026067195258,70.73527506807511,72.22025176080454,73.70946054510368,75.19695737935763,76.69275805275679,78.18692210921841,79.68459901657117,81.18072190479513,82.6705760827646,84.14976990559153,85.6413295201839,87.1400589492924,88.63843491962041,90.12454131062732,91.61906404805147,93.09034885980029,94.54410314009247,95.98682370993644,97.40538403186727,98.80647125490007,100.1651808926167
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.822138004524005,-10.51262301951708,-10.193258698522769,-9.925902217797018,-9.632027963007257,-9.356562198087875,-9.055450644872135,-8.797912247042502,-8.44715827350159,-8.080855946294971,-7.767895031756535,-7.431953328755823,-7.111725755713916,-6.750691503599969,-6.387952760606475,-5.990593663391081,-5.68893238028711,-5.409983255165204,-5.059492774892585,-4.643113201722669,-4.168583163758361,-3.7453203129154438,-3.372960207645052,-2.9941195967952576,-2.6296644543794105,-2.2297695589957445,-1.9147123996347195,-1.7079966319727202,-1.5915507600352916,-1.487003525517754,-1.4478783028321964,-1.38977123629219,-1.3673330682747311,-1.3142998417824057,-1.357766679721611,-1.4167158756852483,-1.3811296056011941,-1.3141204731381992,-1.3405092551803885,-1.436536548974669,-1.4567164990633767,-1.4117593557821213,-1.446867431554528,-1.5238238425433965,-1.5090962749571852,-1.4211866917295566,-1.4050484582333151,-1.4534817430064495,-1.4224964859816998,-1.3257401522136578,-1.3071943005949953,-1.3488545711980777,-1.3063146874271523,-1.2471002182811597,-1.2837715084996593,-1.4042762883343847,-1.5421509074646111
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9748540420938312,0.9768186592734176,0.9777257424296346,0.9812112969026381,0.9813190806623152,0.9820121771332072,0.9810121410505525,0.9829332906691005,0.9753258596551159,0.9723307315110251,0.9752919905246235,0.9755389487759928,0.9756795898302254,0.9724310474294786,0.9702775184567444,0.9669858875215054,0.9757506180898214,0.9791162847182788,0.9720084104362515,0.9587363940423546,0.9429840142504897,0.9458183574928253,0.9524743992213536,0.9551047528817492,0.9575576700902184,0.9567409473728677,0.9680833352850683,0.9831111999230293,0.9929077570053834,0.9969992405783682,0.9989865032580622,0.9992942502092852,0.9996685619467323,0.999568412580846,0.9999287101692219,0.9996491029838573,0.9999553942904341,0.999568848944763,0.9999902464134992,0.9991339065727237,0.999800658511061,0.9999424054918967,0.9998894441420101,0.9993625539990403,0.9999957853019836,0.9993553448185954,0.9998675390560248,0.999907879605123,0.999927511868437,0.9990060927360357,0.9997931759447072,0.999960936281561,0.9998235746739649,0.9995578854930802,0.9999643797181407,0.9983723442671038,0.9963824792637826
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22284433269284362,0.21406846310300587,0.20988657077197648,0.19293623514167327,0.1923872707017502,0.18881759441878962,0.19394633049225515,0.18396234966539637,0.2207701689268938,0.23360853699990253,0.22091974384042218,0.21982665766696913,0.21920159212177961,0.23319060443166903,0.24199491147010127,0.25482993021669686,0.21888520118393442,0.20330101081764046,0.23494605772643115,0.28429654718033953,0.33283802196869294,0.32469621899488477,0.3046186449118334,0.29626830917715913,0.28824175348375963,0.29094116178373164,0.2506285218073514,0.1830092035551808,0.11888728308165965,0.07741133176839914,0.04501073547754833,0.03756329989048599,0.02574424703408966,0.02937666711197038,-0.011940459761504303,-0.02648907139877392,0.009445074349229718,0.029361815666635923,-0.004416681771321885,-0.04161053636674064,-0.019966052209904814,0.010732460066506697,-0.014869414695342933,-0.0356999392788743,-0.002903339158466484,0.03590118079543141,0.01627588222028933,-0.01357322008909423,0.012040390716117722,0.04457383398676084,0.020337289258792867,-0.008838886293189763,0.018783490787779085,0.029732701670085335,-0.008440337369683491,-0.05703211553684203,-0.08498208644271858
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89060675671428,81.38961908809917,79.89716501617933,78.41610668082888,76.9249516883452,75.41826275555057,73.9289792201592,72.45735575279572,70.98066651632598,69.50696531466771,68.03481211101327,66.54535717950985,65.06221606217035,63.60314166700774,62.121256482120735,60.65562839444128,59.192752389211456,57.73098476413223,56.34088538326119,55.04896278233054,53.81692761819666,52.56339298911715,51.30957954110999,50.07057683220411,48.80251319484685,47.50898120862936,46.17995458601335,44.80679786560189,43.38800015631107,41.9260055403393,40.41998003556723,38.895207436655674,37.389322595408544,35.899079269232466,34.39092489787555,32.889733915562715,31.41475007530246,29.929950084250066,28.440660797925137,26.95303806222003,25.457253987543094,23.963075350901974,22.46540414096274,20.9695003211372,19.47959514036615,18.000224017729177,16.508676898672938,15.009959815634637,13.511558815867117,12.025868653721538,10.531597654447955,9.05997158760621,7.606829349645718,6.165761029884939,4.746735927533551,3.343591628990279,1.9882171952110093
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5108617906039825,-0.49901233138488976,-0.5075459280801624,-0.5189416646495602,-0.5088450075163138,-0.49331106720536866,-0.5107164646086346,-0.5283765326365142,-0.5233107635302474,-0.5262987983417418,-0.5278467963455569,-0.5105450684965831,-0.5168588826605003,-0.5409256048373834,-0.5181148151130017,-0.5343719123205446,-0.5371239947701838,-0.5382323749207671,-0.6099006191289646,-0.7080773990693459,-0.7679648358661169,-0.7464653709204896,-0.7461865519928423,-0.760997291094121,-0.7319363626427418,-0.706468013782505,-0.6709733773840014,-0.6268432795885275,-0.5812022907091858,-0.5380053840282244,-0.49397449522793124,-0.4752274010884463,-0.4941151587528694,-0.5097566738239294,-0.4918456286430839,-0.498809017687158,-0.5250161597397458,-0.5152000089476054,-0.5107107136750706,-0.5123772642948943,-0.5042159253230629,-0.50582136335888,-0.5023287900607656,-0.5040961801744572,-0.5100948192289536,-0.520628877363027,-0.5084528809437643,-0.5012829169616939,-0.5015990002324813,-0.5143098378544213,-0.5057290007264168,-0.5283739331582549,-0.5468577620395081,-0.5589316802392208,-0.5809748976486118,-0.596855701456728,301.3553744337793
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.749981176191606,6.36996590527198,7.794581189782199,5.9381325637101146,5.089294184976514,7.069881732886871,7.752834275603211,5.69440080550369,5.439431386571841,10.147961867058351,4.531163026717785,5.4984547356745415,8.076641331988407,5.423886383272872,6.996392964184955,7.827774344152608,5.17403701743144,9.812621833040787,8.518086459562872,8.651536404737888,5.0806980088305,7.552525853024405,6.043025559019826,5.641513713756319,8.265468097313539,6.025490560054473,5.1182140660323805,4.011467642223567,7.728509890519735,4.467448459570683,7.370450141769864,4.476149763771964,7.838809554236244,5.705640937342618,4.826775487396877,10.524140332902746,5.450638924506043,9.225173759201928,5.465357481935124,6.296712764242421,6.8244394242855435,5.774504009627108,6.563869635696593,7.925373199809799,5.748963917509801,5.727520331409021,7.057456807802146,5.7120839893486375,6.570560740664965,5.876002956398646,6.596694614219665,7.667738145442615,6.406601154104072,9.995448383555766,5.3898074894022034,4.686445894748662,4.4728821561065155
Num_Collision,0
