,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.618923830558881,8.506392799659654,8.486050058657906,8.71181462343468,8.281686785708953,7.760477121006061,7.991754623667129,8.350042497964205,8.775499642953482,9.12791943419034,9.493774412635807,10.06816880085463,9.817434016967436,10.089066199357685,9.90380591637368,9.529897230665506,9.592868625962952,9.241872782507121,8.603855020015633,8.139547661289459,8.285933481209545,8.479127681554969,8.709465145549894,9.232947985598262,8.877025665474292,8.506238223651856,7.9682422037385034,8.066638015565786,8.25879964711341,8.469522846582995,8.68434561855621,9.235233242699566,9.409591749389097,9.669755552222908,10.29288921347424,10.97760322024594,11.475976389310185,11.812837066329363,12.244296798749794,12.784399877731465,13.309090040106785,13.805209735697563,14.253897208191049,14.853458606902043,14.994154252285735,15.048864477305624,14.585197986571817,14.75200557622379,14.95008078754461,14.966137230217663,14.68464273646189,14.797082901786496,14.892779497156187,14.959661719631015,14.612835104989356,14.685315456575601,14.851912104630903,14.975300363131199,14.577055203409065,14.67018624692287,14.847556369332711,14.985649855011875,14.554777500915439,14.657941759471472,14.851345685819227,14.998132493721998,14.531652328636087,14.638419091362813,14.864851907365473,15.029925165302181,14.490113316766495,14.591911081942005,14.790631435601886,14.950412123904785
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278109144272552,16.11603593319914,16.92906011968939,17.737124027543516,18.55812206973116,19.344162557531227,20.101027065151413,20.89115221211861,21.725733060943064,22.591408193582883,23.481956386262002,24.435948751910704,25.408455131262215,26.372962935903747,27.347664321416065,28.283170677223364,29.223914214106035,30.160019449872337,31.03389789833619,31.843274591813792,32.64961860854483,33.46987835999076,34.30345708441725,35.18741819071849,36.076976213152946,36.92123569738221,37.727643723613284,38.50973920921506,39.319179328426365,40.15609933383222,41.00489287597132,41.874792350415746,42.792596257509366,43.74103870877785,44.731880554831946,45.78808474383391,46.89185702654807,48.04400325097449,49.243228144950855,50.493241622516464,51.796065648953345,53.15327625850095,54.55454121856731,56.01269993666563,57.50583501117724,59.00647406541845,60.49064075503434,61.955129961826884,63.44114067362549,64.93488539848892,66.41945665498183,67.89096618144974,69.3766930387856,70.86703385819628,72.34830462916723,73.81030583612711,75.28767001868356,76.77764084874116,78.25811247800941,79.71731347306894,81.19403093301361,82.68445306897223,84.16465837493453,85.62225418902008,87.09845135000545,88.58965446436913,90.06948473515104,91.5251012620021,93.00042282292236,94.49442121924034,95.97366961981938,97.42422298055574,98.89406611433549,100.38041653150532
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.85739701639388,2.696740389810174,2.4494401813856794,2.152872008835895,1.9341762307137693,1.777798128777973,1.5637493654903871,1.3528146184658112,1.157729134039231,0.923220861248301,0.6425142452412983,0.42577716056402437,0.2046768297055912,-0.05042936377406684,-0.29574185159373967,-0.5552347140241328,-0.7177137743238102,-0.8273373200043995,-1.00403067004847,-1.2044002161732994,-1.341104849936878,-1.5214400373871362,-1.7405202110572184,-1.8985006768391803,-2.077539723179233,-2.277551795410691,-2.44291197893009,-2.6261328209619634,-2.720618579589505,-2.7116518281278994,-2.5903918045844887,-2.3825408702953164,-2.209668144653825,-2.1113498068257583,-2.0217752217626574,-1.8750773076912262,-1.6502457554462646,-1.4787425494425561,-1.3905685626660131,-1.4095931712198553,-1.394565209164237,-1.3085564917779386,-1.2855901121324615,-1.3401319225664576,-1.333624231507538,-1.2581181866609492,-1.2605179203304,-1.3259363837941798,-1.314886691733726,-1.2383504399460155,-1.2410403624745556,-1.3087575189247915,-1.2993065703788724,-1.223624923364338,-1.2260728077117673,-1.2922163915988254,-1.280536204826653,-1.2079143287149996,-1.2163961836762838,-1.2898639941349168,-1.2874128008524512,-1.219039480480116,-1.2280218668962448,-1.2997048746312294,-1.2939084152974698,-1.2217228203008323,-1.2266276639540075,-1.2935460855153729,-1.2829269582348406,-1.2148771688206106,-1.2289821234676999,-1.307900368944784,-1.3126788711095336,-1.2513330464567267
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751131066643057,0.9779362407236044,0.9688930815724408,0.9571544940404224,0.9620664933873293,0.9702623169575229,0.9669040610081109,0.9668067479709836,0.970152208245777,0.9673566133326388,0.9617714261736267,0.9692280227061467,0.9715987808266765,0.9697454155722666,0.969124410642982,0.9671675633731652,0.9773536646432146,0.9857021486016904,0.9828744503831977,0.9783222358437342,0.9818347438976972,0.979228656670211,0.9746081037393942,0.9796108275628396,0.9794553822423385,0.9771519373122846,0.977754265210455,0.9764816032029917,0.9852304261203637,0.9958909259087888,0.999902572369768,0.9936024206116746,0.9894993950475961,0.9937987850226838,0.9979982963675725,0.9946569873616503,0.9887575836507599,0.9909520736480322,0.99794365424229,0.9999986968813706,0.9999449675444017,0.999119522583813,0.9998128232149592,0.9998039993048227,0.9999998722471924,0.9995257778371094,0.999977533805054,0.9996976693624441,0.9999998630277738,0.9995119168998217,0.9999781414183475,0.9996735356475492,0.9999987899587106,0.9995319545080467,0.9999785927374936,0.9996893146185349,0.9999999126605132,0.999568376965373,0.9999937831219349,0.9995699098088255,0.9999816981591344,0.9996649732327033,0.9999978642079458,0.9995794605973413,0.9999899263569565,0.9996062029921683,0.9999891232122338,0.9996617268691859,0.9999991543145009,0.9996391705293152,0.9999999414260595,0.9994519587391058,0.9999437306863085,0.9997739623601072
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22170798183982093,-0.20890358800026476,-0.24747968902732098,-0.2895777521465057,-0.2728150697842914,-0.24205585366237153,-0.25514022968952443,-0.2555087319012227,-0.24249678933099825,-0.2534189863479206,-0.27385347139656324,-0.24616466034167672,-0.23663433625768637,-0.2441184732390648,-0.2465722545135455,-0.2541395371814752,-0.21161241506225187,-0.16849710455082328,-0.18427646291354502,-0.2070883938170288,-0.1897380712333275,-0.2027590638069086,-0.2239174940139831,-0.20090452090893476,-0.20166098828607026,-0.21254197563504762,-0.20975365756706865,-0.21560073888119005,-0.17123378009810586,-0.09056082868732648,0.013958716571406918,0.1129346260215218,0.1445370097948668,0.1111934120685103,0.06324081314643923,0.10323505941610012,0.14952739138067783,0.13421619772838517,0.06409729290340332,0.0016143839570637963,0.010491038205321572,0.04195449429910512,0.01934731337763938,-0.019798054805512232,-0.0005054756163197767,0.0307931719561561,0.0067031250295581995,-0.024588002588608805,-0.0005233970134956174,0.031239845954229326,0.006611859459138248,-0.025550384066155066,-0.0015556609895852446,0.030592023753325655,0.006543245887319957,-0.024925373367791732,-0.00041794612806209623,0.029377878936536858,0.0035261476827631935,-0.02932567824921156,-0.006050069980905834,0.025883224135693262,0.0020667799947621016,-0.028998309466731573,-0.00448856153001448,0.02806134244080304,0.004664060165555684,-0.026008303153363086,-0.0013005269251157596,0.02686128707755233,0.00034226872120155573,-0.03310260069186297,-0.01060827324060969,0.02126086044286589
Operations,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,3,0,0,3,1,0,1,1,0,1,1,1,3,3,3,3,1,1,1,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97741325222444,86.13267398501391,85.30899885135892,84.48869576644799,83.6593729167477,82.86777982319903,82.10341365345212,81.30633556728685,80.4657473073244,79.59325709063356,78.69522312032326,77.73609988329596,76.75885800774869,75.78951180759147,74.81086522115176,73.87195305662637,72.92951708758098,71.9924617475008,71.11734637076543,70.30706746754866,69.50042637208522,68.6801814905827,67.84726597464142,66.96424323585508,66.07623095108626,65.23431786142113,64.43037757453828,63.65157214125919,62.84415348720728,62.00722694017331,61.15618921603912,60.28279290521561,59.36257209752522,58.41297712617554,57.421205206200426,56.36369885644643,55.25859193598773,54.10601592856114,52.90677693585974,51.65675425450548,50.35393738680753,48.99685744304963,47.595658751951234,46.13737300075575,44.64425355743573,43.14384528255297,41.65968061552198,40.19498752360427,38.709011674735706,37.21558022645079,35.731014579741995,34.259227221758614,32.77354456195112,31.283613048825398,29.80235825393683,28.34000252520333,26.862716311096325,25.373288383868783,23.8927988878001,22.433091979849515,20.956419609755383,19.466638782875933,17.986422846282217,16.528220471258493,15.052120208112196,13.561875071488377,12.0821510887625,10.625715696471948,9.150686621489557,7.658478393738049,6.179460263838866,4.727241908918697,3.2578932417473196,1.7781608955241097
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1281853008985365,-1.155260732789472,-1.176324866345027,-1.1796969150890533,-1.17067715029971,-1.20840690645133,-1.235633830253093,-1.2029219138347287,-1.1594117400375552,-1.1275097833091507,-1.1019660296897058,-1.040876762972701,-1.0227581244527215,-1.0306537998427814,-1.0213534135602913,-1.0610878354746092,-1.0575640309546088,-1.0629446599198218,-1.1248846232646486,-1.1897210967832024,-1.1933589045365665,-1.1797551184974964,-1.1670844840587051,-1.1169772612136626,-1.1119877152311943,-1.1580869103348448,-1.1960597131171653,-1.2211945667209108,-1.192581345948085,-1.1630734529660316,-1.1489622758658058,-1.1266036891764912,-1.0797791923096085,-1.0504050286503315,-1.0082280800248853,-0.942493650246,-0.8948930795412977,-0.847423992573404,-0.800761007298604,-0.7499773186457404,-0.697183132302051,-0.6429200562420974,-0.5988013089016064,-0.5417142488045172,-0.506880556679981,-0.4995917251172344,-0.5158353329690115,-0.5353069080822905,-0.5140241511314372,-0.506568551715084,-0.5154343532912051,-0.5282126420166193,-0.5143173401925054,-0.5100684868742782,-0.5187452051114327,-0.537644271266501,-0.5227137858929929,-0.5105720727724581,-0.5195105039313184,-0.5402930920494136,-0.523327629905868,-0.5102191731205501,-0.5197840634062842,-0.5417976249762759,-0.5238997368537053,-0.5097548633761786,-0.5202760172741225,-0.5435646077094489,-0.5249709250176089,-0.5077917722484928,-0.5209818701008162,-0.547781645079831,-0.5306513328286226,301.4797323462232
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.52218671054369,6.44372002393542,6.4578467559029304,7.256173089273814,8.954429794050288,7.2597992240911555,3.4083425224368313,4.5731295413264235,4.499641420320633,8.410766545970242,7.231475780799803,7.5450324197235945,9.02246230501035,5.9437199060733175,6.936510185538634,7.965619970700263,6.067581063057318,7.971054355699509,9.539813429804743,7.695929981783436,1.8728773378382126,7.930973853432887,7.011972291311621,6.1162920690553095,8.925028005848915,7.4034330803905775,7.944758191077937,6.371706075912299,6.657085932222338,4.503287957158254,3.219271022694911,9.279988066541183,10.156332337881718,5.090959195845301,10.579815436658864,7.875104564430713,6.140710992428712,8.366441448490278,4.773946862265909,5.692984095887861,9.251143386249344,6.155292564649553,7.196717077976012,6.742526452974131,7.6481018133959155,5.746879382859264,7.722441142675935,5.723433202458074,6.840271085232264,5.940339460589133,6.97944820522638,5.78532769857956,6.660863685339803,5.871816039191361,7.27151630094691,5.697065592776528,6.76696434857775,6.437706246456722,7.305979980186617,5.617374383637665,6.8678385899797485,5.930116664417778,7.63409011975835,5.635313484486478,6.811768971745832,6.0103504131033585,7.832095559023561,5.596978946338958,6.908570933713512,6.794292368869143,7.919820002540137,5.365387856301084,6.998253216847163,5.889511617557923
Num_Collision,0
