,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.268264462913823,10.407550051592075,10.167814062314394,10.421787084305356,10.673049017252861,11.117682328548655,11.376261082777463,11.22035175712528,11.520040482662965,11.818170578753096,12.023868293915552,12.575752097626966,12.453548710027949,12.767614519613499,12.443582097660094,12.477515434420118,11.897991075952612,11.87237408027348,11.912203685686515,12.132018788635136,12.430027055872582,12.203903953402449,12.418015719245382,12.118631186552676,11.661304820988748,11.789381554579188,11.990959302876998,11.684606306172931,12.042090515487388,12.463972623771149,12.317845534609937,12.703031021497708,12.409102032218911,11.960142664357468,12.107208189443943,12.410379725717357,12.629997919241458,12.86696129423759,12.689859411800713,12.930876892363978,13.199910097008688,13.531440451127416,13.383318246733067,13.545459714470345,13.171237288901098,12.852847959044253,12.992798794353158,13.148602209400114,13.470952216237007,13.808158068603527,14.189955461530573,14.167149216880334,14.423465614644298,14.787825060723566,15.110250573966667,14.893210010813398,15.068507364848177
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.508054034147406,32.54018877687484,33.56685829718201,34.594743471404755,35.64271988201493,36.70260828976947,37.80322168593753,38.92374825022091,40.05560258688885,41.20878630647338,42.366717033845674,43.53745637134249,44.72927007513559,45.91216764368284,47.118121139792265,48.33599127860885,49.54691258688371,50.73331323921591,51.91967586807403,53.122093294289876,54.35022553566212,55.58319823186134,56.812298460051004,58.04002305848671,59.23250232570181,60.40030629585719,61.585602130458966,62.770899392773195,63.955025603829206,65.17605658638028,66.40996230870009,67.65962706461156,68.91137467356005,70.13039218519441,71.32929415199129,72.55529631405453,73.8066002301401,75.07687331398432,76.35442419427956,77.63513408619872,78.93862863893143,80.27495380651634,81.62019444942068,82.96577316300122,84.29272214154408,85.5796510886494,86.86556146237842,88.17317349809997,89.50269465762373,90.86597063847877,92.2665811876045,93.68521077893911,95.11285443501228,96.57377652443039,98.07005854505928,99.57114816283017,101.06554646551947
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.671859782501592,-7.698094464855283,-7.667746707748101,-7.639567560812259,-7.507964006782043,-7.266738022564889,-7.015183636204945,-6.855193770114709,-6.752676378658563,-6.571180020940951,-6.28509110667605,-5.910940090449058,-5.513119641382302,-5.068604764018278,-4.702958068285138,-4.445950656549075,-4.302130399937438,-4.272471571573604,-4.330594530417209,-4.332756783646237,-4.296062562928598,-4.351857670157599,-4.43132537452359,-4.419468049053689,-4.400877330051752,-4.475267676320078,-4.581046886935931,-4.59647925308471,-4.529299265804416,-4.416246681427245,-4.3042629448978476,-4.231088888842177,-4.139540195336923,-4.063219795011851,-4.085769077877429,-4.123689514329996,-4.1945446245013995,-4.3213169071022985,-4.371045321759162,-4.434624229616742,-4.547307251621798,-4.576158278749124,-4.53748162898507,-4.575391604572914,-4.7176879414083555,-4.903725429371237,-5.033932297140431,-5.061239939307767,-4.998094373242164,-4.9854127714003456,-5.020573503160402,-4.9666414749206025,-4.885877211202641,-4.8586240324542205,-4.826244879236885,-4.899389227095193,-5.009860131715664
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9977692080952792,0.9990640456098291,0.9999676210094044,0.9999233942078614,0.9973408664086983,0.9882326972986243,0.9833640965247953,0.9876248463123541,0.9924836902533213,0.9896872229310535,0.9797507142939519,0.9666570361162454,0.9564964082010202,0.9458747644441852,0.9536526968462067,0.9700201067857077,0.9855418564508593,0.9962992350235591,0.9999332121105131,0.9999765611813718,0.9998420785722406,0.9997704158912067,0.9990589118835579,0.9999481921830057,0.9999988578787367,0.9993014750353258,0.9979741977007723,0.9994729435535994,0.9998359993289287,0.9981181767088688,0.997061644773112,0.9978975514375699,0.9974208396374391,0.9979696062641823,0.9998921371028637,0.9999540782494222,0.9992065624598578,0.9973545102210576,0.9987176902590404,0.9985958895326508,0.9974945895338493,0.9992806574583916,0.9999995675406241,0.999803236693485,0.9971503962657606,0.9934900513593737,0.9946769295222275,0.9986969557118506,0.9999683632692254,0.9999838988356827,0.9999350651564227,0.9997325874789172,0.9991529861647621,0.9996057019384864,0.999784133965848,0.9996083283559216,0.9985026759802984
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.06675782633459007,-0.043255436302519,-0.008047169240928617,0.012377629653127428,0.07287795408178627,0.15295795497418774,0.1816454063993172,0.1568348269565748,0.12237697733295023,0.1432452469264489,0.20022122225301445,0.25607454876843166,0.2917441020801403,0.3245318628234478,0.30090951097955854,0.24302467453212268,0.16943213739840995,0.08595251183921832,0.011557305843124595,0.006846684444178815,0.017771266593616834,-0.021426980858804144,-0.04337384679782527,-0.010179044647648863,0.001511370643591815,-0.037370603316271664,-0.06361997110577602,-0.03246282649898844,0.018110064768588136,0.06131969767834291,0.07660337148152536,0.06481108574080906,0.07177512561428281,0.06369195375330361,0.014687210758613303,-0.00958339148467624,-0.03982769811518492,-0.07269099629056075,-0.05062583494271905,-0.05297404466806358,-0.07074280069871017,-0.03792318063565708,0.0009300099810238853,-0.01983652936456224,-0.07543929497971597,-0.11391890909743208,-0.10304273810528089,-0.051033230858744935,0.00795439882495507,0.0056746867214889736,-0.01139585322038627,0.023124738543583455,0.04114985100870615,0.028079185388216063,0.020777041901084113,-0.027985529858841035,-0.05470288895646322
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,0,2,3,3,1,3,2,3,3,2,0,3,0,3,0,3,3,0,3,0,3,1,3,0,3,2,2,3,3,1,1,2,2,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,3,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.70757948654318,69.6775689161809,68.65056139808964,67.62243940032478,66.56969306369061,65.50064524380154,64.39111710914831,63.26553615545924,62.130803757456185,60.972248143317564,59.80629752588567,58.62662329510172,57.427578006425705,56.23956857733062,55.03192620909809,53.81430272235946,52.60407677495397,51.417894383678075,50.231185172050715,49.0287760530779,47.8009053916787,46.56760111378022,45.33811214499033,44.11045304313735,42.91808061204002,41.74995856259859,40.56441592630252,39.37910487671194,38.19508973453418,36.97453081209569,35.741477743274,34.49262524470147,33.24217593959666,32.02454376175214,30.82543070962649,29.59895691217166,28.346674430148987,27.07483266427393,25.796827499680596,24.51560499728727,23.21149754865612,21.87509594137288,20.52998903186853,19.184286500405264,17.857507363371848,16.57267207312471,15.289878779574176,13.983599742848046,12.652775728457057,11.289750104472983,9.891291451743246,8.471640114771366,7.041941553457024,5.581073390528234,4.084853508921297,2.5933124006683643,1.1504317387207903
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9740483111973504,-0.9699894296377067,-0.9729924819087614,-0.9718780022351297,-0.947253663365828,-0.9309521801109355,-0.8904718653467825,-0.874419046310912,-0.8652676019969476,-0.8414443858613794,-0.8340493825681037,-0.8203257692160619,-0.8009547113239748,-0.8119905709049178,-0.7923576317674659,-0.7823765132613687,-0.7897740525945096,-0.8138176087241078,-0.8132907883726403,-0.7975908810271832,-0.7721293386007986,-0.7666957221015238,-0.7705110312101127,-0.7723408981470143,-0.8076275689026744,-0.8318779505585709,-0.8144573637039301,-0.814688950409419,-0.8159848578222295,-0.7794410775615219,-0.7669469311783033,-0.7511475014274751,-0.7495506948951913,-0.7823678221554786,-0.8008869478743499,-0.7735262025451668,-0.7477175179773283,-0.728158234124944,-0.7219948354066652,-0.718777497606677,-0.6958925513688428,-0.6635983927167644,-0.6548930904956514,-0.6542974685367327,-0.6732208629665841,-0.7151647097528624,-0.7172067064494634,-0.6937209632738721,-0.6691759856090123,-0.6369743760159245,-0.6015413472702633,-0.5803486630281203,-0.5703014386856573,-0.5391318370712099,-0.5037801183930632,-0.5084588917470674,301.4428806619476
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.66896005250125,7.181981268524076,6.160517281900397,5.957854584719258,5.074093156412923,4.532537242666238,10.342523388830742,7.467969946092656,6.681254231383585,7.471592319337133,4.546320645783062,7.538759180040874,3.189269587296167,8.626478797680816,7.63280143015796,3.617641174432107,6.028025732385127,1.8310667365073592,7.376871405112519,9.253428813835527,6.363010202525411,6.400115045547822,9.82745639142526,6.3469942765215395,10.154991713534077,6.009626531582482,9.323891029508106,7.250464946614711,3.637072355658983,4.330116211332192,5.8625426949661525,4.887691889201804,6.466391169845649,8.76005446811383,3.785470759643749,7.691281775185434,6.428679697645912,7.303363583032219,4.745897714405694,8.411736077273423,5.988483731589118,6.737028847073783,6.391197072134644,7.129528444251257,5.464281335621236,7.695924118723151,7.693101092017541,4.543344532548336,6.125526662078658,8.9857596558361,6.65252423466563,6.189745755154372,9.789213437577809,4.812680279181986,6.5925660145162635,4.98096342984413,9.88034824352686
Num_Collision,0
