,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.574536555102078,14.583816993817829,14.646580897545258,15.024852999782704,14.980590370274353,15.06141694483955,15.036898701335675,15.149635915870766,14.714082532875524,14.650173111915755,14.660414710833024,13.947290985509149,14.128059077444037,14.14386822850109,13.977528161801159,13.562705029172418,13.508302015287184,13.019922314316021,12.53819083762741,12.403139369760614,11.989935978470271,11.381605152234279,11.387249977078213,11.747422767972541,11.385151573552996,11.547383987905157,11.21876312680661,11.536463483735902,11.945164475840597,12.182834055570023,12.551987335885892,12.920425646328221,13.308639267981142,13.688797293760935,14.00771717165084,14.517592672627048,14.897184637442331,15.235588827116798,15.1912846334479,14.817079878250803,14.94361372091487,15.04115824528037,14.509935934863169,14.592330205952697,14.855294447132662,14.99013011606215,14.907584103565316,14.927195604541184,14.894618071578623,14.746434647042499,14.743847036314392,14.725219058908866,14.842921787462554,14.912795070973683,14.960205270567869,14.753335810749556,14.811178883767464
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.52365480098077,25.925658346350104,27.350186361962443,28.8091329550585,30.2847288767422,31.763091622027847,33.232966696305496,34.713884634506975,36.173828628260644,37.617266650990764,39.04511206144391,40.41118236929898,41.72448308733868,43.068218320744045,44.42476470258546,45.75411090467328,47.085328722792006,48.40554444974344,49.6820848207965,50.9162522751518,52.11232310731376,53.27540835417385,54.40819102802324,55.565250580471066,56.720706312148366,57.86520432147069,59.00387456953755,60.13890485766704,61.307299492926454,62.508926950017006,63.74390683719224,65.00935813312934,66.29241050935464,67.60322747624167,68.9582320740953,70.36938164790668,71.82822753382496,73.3306228786382,74.85263526742575,76.3549279356558,77.84122222879805,79.33945123157221,80.8205165439781,82.27333416585604,83.74609782101301,85.23997832550049,86.73423720985063,88.22400758468748,89.71477502552588,91.19617796781387,92.66764677320457,94.1419416846436,95.61796043141976,97.1070655830128,98.59872363284572,100.08643666855113,101.56128205798382
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.5515773583118757,3.1438444925883946,2.823061190484453,2.566559786874728,2.287222008474482,2.0065416419205957,1.6797796591965075,1.3771668116452305,1.0696353701021803,0.8206994501652322,0.48745417158855064,0.06509017818327614,-0.42475789611725473,-0.8666678281310718,-1.2455003435611998,-1.5992173761809445,-1.8392657458314325,-1.95903396516739,-2.0408568067027226,-2.2024392377670985,-2.4202851749950867,-2.556158561313455,-2.59005320917299,-2.5920568873245666,-2.6546835283698282,-2.729061193594562,-2.743696981515662,-2.82062374032775,-2.943554458706201,-3.0537998726126387,-3.1233350641900706,-3.281878737979244,-3.5516208648024623,-3.88906050745885,-4.177426975990227,-4.373790825439167,-4.581478604751557,-4.696232155184273,-4.711719029326043,-4.713020449278319,-4.6652085210795935,-4.697073900934502,-4.705354717674789,-4.665615923186598,-4.664224580972062,-4.660541664717074,-4.704311001979326,-4.656385610723828,-4.585797472643248,-4.611364225708368,-4.691476499165761,-4.686292688349577,-4.610829157011947,-4.60939030359041,-4.673244397084099,-4.658085065283201,-4.577528667341842
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.971073365585536,0.9650696620018535,0.9728155485498378,0.9807354390006798,0.9823637314882333,0.9818031011206095,0.9787189693956214,0.9788338752698671,0.9793042964720332,0.9830008855841643,0.9766377702473537,0.9631983614376928,0.947681729383714,0.9501901284638675,0.9581870241059395,0.9643264975006327,0.9780549297828401,0.9909367386166724,0.9953878262766321,0.9929680743755175,0.9884411178272229,0.9915718532517701,0.9973426800173736,0.9993617559567965,0.9988146883477821,0.998499428220052,0.999451791949398,0.9985875244819239,0.9965767572401926,0.9964017567214289,0.9975204848513032,0.9944982632185961,0.9857926146351039,0.978719265296796,0.9873825133615307,0.9917458405071701,0.9921258922495202,0.9973312714014879,0.9994974147224374,0.9999663249657628,0.9998832893119458,0.9999465178688501,0.9999915119419962,0.9999048806274965,0.9999715326928014,0.9999996076006188,0.9998692810832077,0.999828064805126,0.9994249178418474,0.9999970448942662,0.9994432130647177,0.99997986625274,0.9995742665493134,0.999971529330511,0.9997274506131383,0.9999985862366996,0.9994209876501082
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.23878131972660668,-0.2619934111454489,-0.2315813215690725,-0.1953407246022802,-0.18697994292574355,-0.18990173940739494,-0.20520521178852327,-0.2046564062622382,-0.2023934161760604,-0.18360081410698806,-0.2148922188593092,-0.2687915856639558,-0.319216759886277,-0.3116708516525389,-0.2861426686724713,-0.26471570829507296,-0.20834719659137163,-0.1343293715452905,-0.09593266023769577,-0.11838244494424295,-0.15160526570165744,-0.1295579400841572,-0.07285313044586834,-0.035722272197444616,-0.04867461700643278,-0.05476213878428456,-0.033107636115210004,-0.0531314967703999,-0.08267264921739369,-0.08475576206046646,-0.07037671704492268,-0.10475306418046108,-0.16796702334352875,-0.20520380049331424,-0.15835331479911197,-0.12821929588297848,-0.12524461636371212,-0.07300914384302581,-0.031700441056300065,-0.008206639657412782,0.015277688134127882,-0.010342214557883823,-0.0041201995049303716,0.013792378232633996,0.007545449225171407,0.0008858885982142812,-0.016168510944095032,0.018542945505952334,0.03390919634577743,-0.002431090852860731,-0.0333656089240595,-0.006345635441164901,0.029176799899960703,0.0075458948043843465,-0.02334575958402419,0.001681524487544801,0.03402483570103269
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,3,1,3,1,1,3,3,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.05586881211129,76.61930112785203,75.16978989735568,73.69268942638136,72.19699937386139,70.69868791751077,69.20489470793649,67.7027687502651,66.2215432887313,64.76216217532837,63.3117039686708,61.916763832040125,60.57137453824967,59.201246139429095,57.82411904984374,56.47703979204599,55.135127704581066,53.81057202353851,52.5315484485249,51.291023711187194,50.08625491276331,48.918387692886924,47.785187362684205,46.62911694619244,45.47203088348434,44.32539139864547,43.18715134856178,42.04985582510788,40.87732547547666,39.672225378820684,38.43546555997072,37.164943500774065,35.87367002329218,34.554621696477845,33.19479014392721,31.781611180443413,30.3217982439526,28.819456399073022,27.297493129783277,25.795212693685592,24.30880296410028,22.810653302054515,21.32962497294923,19.876698944908036,18.40393551976613,16.910050592791045,15.415955808940446,13.92601922647885,12.435282778997541,10.953824923610625,9.48257368233767,8.008279779156291,6.532050146782482,5.042954580415792,3.551586007820708,2.063808500692752,0.5906905667551928
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.385507624482018,-2.6369243600015935,-0.7474612134974095,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5332872249956182,-0.5634323157407408,-0.5504887695036587,-0.522899529025679,-0.5043099474800243,-0.5016885436493794,-0.5062067904257219,-0.4978740423286041,-0.5187745384662037,-0.5406188865970734,-0.5495417933424278,-0.6050598633693269,-0.6546107062095459,-0.6298716011794241,-0.6228729104146424,-0.6529207422022552,-0.6580879125350734,-0.6754443189574459,-0.7209764249863895,-0.759475262662292,-0.7952312015761152,-0.8321327801236151,-0.8667996697972811,-0.8439295835082348,-0.8429139372918968,-0.8533605151611354,-0.8617599499163049,-0.8627044765461065,-0.8274696503687764,-0.7948999033440245,-0.7632401811500387,-0.729477940803342,-0.7087265225181199,-0.6809516731856604,-0.6401684474493621,-0.5868210365162057,-0.5401870635091868,-0.49765815512042266,-0.47803673071025443,-0.4977195639023151,-0.5135902704146886,-0.5018503379542345,-0.5189716708947145,-0.547073971958806,-0.5272365748580938,-0.5061150730249153,-0.5059052161494009,-0.5100634175384027,-0.509263552518691,-0.518542144613086,-0.5287487587270441,-0.525706096818622,-0.5237703676261916,-0.5109044336333088,-0.5086314274049157,-0.512222492872044,301.47311793393754
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.026872349003127,9.116848763537133,5.912806033485927,7.100402159758534,2.8536839661503532,7.9835286883236085,5.778893405939631,5.3692260510955965,8.879185678804378,5.528959269115124,5.670961301099784,7.403593127917859,5.748063823586808,7.518509030725118,4.553422217136868,7.546345839010256,3.543805599014058,5.348713637756297,11.62565111790655,7.0537290672531405,6.8916835432766375,8.759363986407141,4.640003655255259,8.88259116853734,8.521758698742136,8.665504915334335,4.8870144318930375,4.544150918878307,4.1396201881560915,8.469955357287533,6.478862320156695,6.651408880454874,4.880819303027407,7.119085404454416,5.145199282569623,5.180669468372892,4.303642779131581,6.917268522804277,5.03712904408089,6.284191485291989,7.38846811265922,2.564224191103012,9.200740112742908,5.5586105409972495,4.76102295762661,7.1673679758318185,6.342428305060062,5.592235676533753,9.586655510442785,5.494783933987662,7.644818934322197,6.269363798847603,5.707110483878872,6.864832619730671,5.773428822410671,6.74141852889094,5.808589840677942
Num_Collision,0
