,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044918273096256,14.866699484346674,15.12821112194353,14.838782615274683,14.341783663517063,13.91277326558342,13.265201267063182,12.74627183249973,11.999716695526518,11.466692618652615,10.714368052067448,10.128409041585927,9.331101269945478,9.109466336334595,9.06539354489793,9.263775980839755,9.30244646925469,9.101901019710231,8.692184602822358,8.86420109378402,8.457126451822907,8.656840635545763,8.834387371470584,9.321816822932757,9.622538506679653,10.19826012491453,10.584708608231557,10.873704777331278,11.202026760087072,11.842958455498476,12.13922672451191,12.186198730155512,12.29890909793708,12.561318599474783,12.9601006263709,13.390398631545255,13.761702298038685,14.286093861987155,14.859141513391812,15.099694996861034,15.149970352610376,15.349916720934239,15.190896692545252,14.758255935329164,14.272292463164895,14.378193533553672,14.609037750100615,14.905806953480036,14.915822239596748,14.987237624195714,14.727339975531082,14.831751140996943,14.92991291391802,14.81315499984293,14.814874758012015,14.8147969369325,14.780882565482967,14.75603588552276,14.775460607244751,14.226203986949372,13.591734144864452,13.6150628217034,13.771023652683754,13.357126766047081,12.982947357452872,12.460512754225695,12.466664640556516,11.933840807961044,12.076242085446344,12.332152850159115,12.179712499294277
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262178362003278,15.724224330444363,17.195842773250288,18.66314969964075,20.1011538440704,21.48576573031277,22.8277215201933,24.103478605657923,25.32927656348613,26.48118149245742,27.584431919920014,28.612687400866626,29.58216910404209,30.484333491044033,31.347284980579616,32.20473326256795,33.094912821131054,33.991949197144784,34.85163600878305,35.7051454591423,36.537430561225385,37.36532770601493,38.2092966702505,39.08840801887529,40.001257823917626,40.95734205306414,41.93214582243944,42.8935434454876,43.82520854546903,44.754520951064336,45.74883259925044,46.80164140462262,47.90531880277499,49.07071012922766,50.30582178426391,51.60901219125557,52.964122859192734,54.36565987094156,55.82420845467766,57.31692983505273,58.8245110566737,60.34714686080624,61.87700433763142,63.37407430029478,64.82583605387642,66.25680637215983,67.70633975751112,69.18255115930194,70.67530144332764,72.16995963721267,73.65676549410988,75.13365069145924,76.62187030307982,78.10990145365014,79.59020764893376,81.07175236006779,82.55142434063995,84.02778433659647,85.5040192691759,86.9558786613232,88.34698783022156,89.70589121403256,91.07520315383732,92.42894326686181,93.74248167862687,95.01301385207903,96.25801954548574,97.47593184458361,98.67527662181942,99.89609502328979,101.12133217234316
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701617430318933,5.371717547527196,5.08722077989805,4.785020902149604,4.53787905499363,4.27429620689901,4.060508931546815,3.8279077600835056,3.6489710219410574,3.4532149806257015,3.3195040904239446,3.178573138943578,3.0811176021196856,2.8975925726850966,2.617399775737864,2.2887205144573386,2.02790295449996,1.808371904384503,1.5837495252910199,1.3704581460610592,1.1337067193441905,0.919200957422628,0.6794189631828998,0.4447163452579654,0.17707258919194938,-0.09163105501606846,-0.4584874520541369,-0.9355034684133681,-1.5272933472419545,-2.213003220998699,-2.8879217750985786,-3.498159408176297,-4.02501991416122,-4.453818837115045,-4.772110259272036,-4.973871320469284,-5.052477608179784,-5.025185391171147,-4.982065778818377,-4.847143435547405,-4.697612257896016,-4.634931079812714,-4.637178185418493,-4.634974700096056,-4.6611484455814844,-4.656516592660924,-4.682229873803028,-4.675007579206888,-4.697786423559753,-4.688037288901719,-4.70807507337074,-4.697006943724826,-4.718053425110348,-4.70822288966069,-4.729669786279434,-4.718796404256702,-4.734804298771368,-4.718011910421147,-4.732087486560657,-4.719492334018851,-4.728138149677755,-4.710606080417817,-4.722784274301802,-4.644008304048572,-4.5585458566012385,-4.520849978403196,-4.5278844609974,-4.576051038831428,-4.62538514051078,-4.634885781376971,-4.648107785589472
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727383399539885,0.9753066467052459,0.9791686666009455,0.9799913200021959,0.9832074184686834,0.9831611841572911,0.9849685126057145,0.9841314098793505,0.9852777208187637,0.9852656871792956,0.987767120637052,0.9884807410307506,0.9898112085135732,0.9848373152029768,0.9710536132383802,0.9560208584280694,0.9584571047675634,0.9642205783018539,0.9663768353665934,0.967519342273228,0.9656256557770406,0.9661358389534879,0.9647942482247377,0.9649016022583582,0.9630031241159666,0.962333294034888,0.9489086388195401,0.9221352439457632,0.8811478522781825,0.8410451537780181,0.8362083739047702,0.8558641619508418,0.88693306145164,0.9218722719562565,0.954517332902143,0.9809451191167987,0.9965396328787114,0.9999958361902815,0.9997988366240443,0.9977471216048202,0.9963545550682833,0.9988362490106967,0.999884452696877,0.9999952185862179,0.99997296719708,0.9999943648530067,0.9999522477154317,0.9999955918942284,0.9999674498940978,0.9999989952819899,0.9999799869848218,0.9999999756553656,0.999979190376918,0.999999628337932,0.9999767201922165,0.9999998868902363,0.9999912493419879,0.99999547752518,0.9999974659173648,0.9999982575320324,0.9999999434711908,0.999987547908362,0.9999996475000038,0.9992930937342703,0.9986387980482135,0.9992889467767395,0.9999331828010071,0.9998294328440611,0.9995538618864657,0.9998709003498972,0.9998984015512031
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319054160289462,-0.2208550313951862,-0.20304857139838878,-0.19904022889947048,-0.18249156766313107,-0.18274048803271,-0.1727339838459312,-0.17744116796527698,-0.1709614367574813,-0.1710307740352899,-0.15593625424636684,-0.1513467033380581,-0.14238599474983427,-0.17348043862001408,-0.23886163404089453,-0.29329868436537043,-0.2852367057736083,-0.2651012568420573,-0.25712995171089686,-0.25279699825587376,-0.25993670942204405,-0.25803399134540433,-0.2630058147502886,-0.2626116866387579,-0.2694902279172444,-0.27187245390432957,-0.3155509391107044,-0.38686766713320453,-0.4728408425945736,-0.5409649242848467,-0.5484118483507994,-0.5172006731319897,-0.46189798062345044,-0.3874938892398302,-0.2981554312592335,-0.194285031026401,-0.08311895152107711,-0.002885758496394751,0.020057075689330413,0.06708711746152267,0.08530885414001996,0.04823015303978919,0.015201357013988386,0.0030923784862812074,-0.007352882092597331,-0.003357121122566118,-0.009772527250203084,-0.002969207320471855,-0.008068404569364333,-0.0014175454175396054,-0.006326581212274505,-0.00022065644853871491,-0.006451264459295639,-0.0008621623964928071,-0.00682342096147904,-0.00047562539311454973,-0.004183448272673242,0.0030074788755882825,-0.002251257170726412,0.001866797498143965,-0.0003362404128624625,0.004990393593845912,-0.0008396427026341981,0.0375940529205194,0.05215890176009549,0.037704122451459224,0.011559841411016819,-0.018469034049540468,-0.029867661238409747,-0.016068062530555108,-0.01425435285619845
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,2,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49251088546514,87.00209645347175,85.50760976290375,84.01557855883127,82.55898427265247,81.15374367686502,79.79646317384842,78.50302148378896,77.2650961997108,76.09888488950894,74.9876757016979,73.95028257288155,72.97593008939518,72.05948168235938,71.17224242780594,70.28620497918975,69.37489815893464,68.46107007761802,67.58422857178154,66.71486678155148,65.86486786707937,65.02153816294772,64.16041229470478,63.265109858861074,62.33404634661318,61.360407906017294,60.36187555024913,59.37125118139289,58.40703328135867,57.44616654165537,56.42793018739171,55.3598386279784,54.24800183816884,53.07956195058356,51.84437786349213,50.54217937900431,49.187720714528254,47.78600209890022,46.327154426330694,44.83360965666021,43.3255417053614,41.802847447564524,40.272990577963775,38.7759200954182,37.32417396365519,35.89320005404405,34.443699715971036,32.96747881931881,31.474774096985225,29.980098192654367,28.493346484583547,27.016436352587792,25.528289549807877,24.04023301093947,22.560024585580663,21.07844591285414,19.598871864527588,18.122443360223205,16.646313097883073,15.194403254126229,13.803384534785634,12.444390777041184,11.075214427317158,9.72106702391131,8.407780984606966,7.137751728073326,5.892788057200852,4.6743266944090305,3.4747167292614076,2.2539164325092926,1.0289020476322588
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303568926993449,-0.5095855680066137,-0.5055133094320041,-0.5079687959275105,-0.5434057138212012,-0.594759404212553,-0.6427194969834034,-0.706558309940533,-0.7620747159218411,-0.8337886897981406,-0.8887908121889581,-0.9626068711836524,-1.0256475165136294,-1.0835515929641986,-1.1127607454465647,-1.1139625513838212,-1.0886931797448796,-1.0861719186833767,-1.123158494163519,-1.1306382097699412,-1.1500010855278902,-1.1566702958683521,-1.1388741317570634,-1.1046975641562895,-1.0689364877521044,-1.0263615594041156,-1.0014676442318375,-1.0093756311437616,-1.035782099965779,-1.0391332602967083,-0.9817636457363221,-0.931908440586696,-0.8881632101904344,-0.8315601124147207,-0.7648159129085741,-0.6978015155121824,-0.6455413355239372,-0.5982813843719725,-0.5411523274304741,-0.5064552303295216,-0.49193204870118734,-0.4773057422031215,-0.4701431303992507,-0.5029295174544259,-0.5482538682369906,-0.56902609038886,-0.5504996619269846,-0.5237791033477777,-0.5072952776664117,-0.5053240956691418,-0.5132482919291839,-0.523089868004238,-0.5118531972200877,-0.5119434611315938,-0.519791574641193,-0.5184213272734759,-0.5204259516734524,-0.523571495695613,-0.5238697376598687,-0.5480901562431555,-0.608981280659405,-0.6410062422555498,-0.6308236502759748,-0.6458525965941515,-0.6867139606956556,-0.7299707434663603,-0.7550363291275257,-0.781538637208179,-0.8003900348523771,-0.7791997032478855,301.22501438487706
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281605810223481,6.230492884298128,7.001978313932361,6.376806942860705,7.530338867617837,6.808484625529069,8.370673093506994,7.399905079060889,8.08703330741084,6.776729976809647,7.728712452021214,6.634284433017482,8.979861751526027,8.487898412104668,4.745812704318098,8.9921340300356,8.02247547431169,6.173197492901488,7.330431904597275,8.404902402526075,7.479121103973702,6.7879928015895965,6.904240439699365,8.195602874361384,6.900409132994413,8.636444204661858,6.3984933054362205,4.121939566816043,3.504407683302308,10.410992489934397,8.846913980800906,4.627874167612445,3.004305961685561,3.2667898023679696,4.04862263059271,4.544663760565033,4.262207402278845,8.227465597647582,5.976684255630732,2.4058716837880896,7.278883007110061,4.523994300506714,6.158356738714368,6.847110789610335,8.798139037058164,5.736023129745763,6.492356239732697,6.427194118601572,5.964210931341261,6.138752362627066,6.582457927710989,6.168823395126208,6.005592640733105,6.144703693497851,6.085099004335171,5.984895681214715,6.282480249404117,6.208370866039086,5.986635932081306,8.206645207303339,8.88043377625472,6.32614056912888,6.351170988534843,5.138890754398382,7.07523080016056,5.959929749208456,1.2231402092667572,5.340218833065436,4.733291594061639,3.7283856930719774,4.172247614826392
Num_Collision,0
Num_Off_Road,0
