,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740444184240806,13.906410053590662,14.300650684770028,14.68037936547392,15.15157667135111,14.956256908105775,15.172776253766205,14.610786764855098,14.767371925385834,14.884946990341284,15.216907689545952,14.726111980775249,13.968477946232827,14.112253055207505,14.13503419789625,14.285621030965553,14.125958791523301,13.530594409259265,12.763185987314149,12.42995540234542,12.100427674617077,11.885249613830103,12.182721125115366,12.256394783938719,12.185266734183145,12.229260132612277,12.442469498812954,12.748890605426025,13.014140384836134,13.499149634502333,13.900734499208237,14.311693582351323,14.557053738201576,14.836067399119676,15.209503381039717,15.32942472601149,14.888402434943595,15.066009496063849,15.074372041638002,15.145437322470034,14.757872766697307,14.832501367900754,14.990668656559269,15.118896684573498,14.861210452795284,14.97008760773711,15.04368174632763,15.10358915375735,14.872304720064877,14.950053105838483,15.034200473594295,15.097721843156043,14.888380947576929,14.961855937705433,15.024655888061583,15.07168899015339,14.955853873434464,14.948352356181935,14.935185516683074,14.971822792027407,14.979134017332122,14.995796947779514
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218907469625785,16.568826034584976,17.960640566073664,19.385933949167992,20.838857010087196,22.319354298043855,23.81070472662098,25.273360366463336,26.69985563155712,28.154384949056137,29.641015146838775,31.110778128628542,32.49310119948724,33.82261223049646,35.17988365643846,36.5691243775582,37.97384861688675,39.32801370324473,40.59150508890323,41.77138960746818,42.878606889581825,43.90810318167076,44.8926215452658,45.921138352385775,46.99249632773595,48.10675119623282,49.27593283729493,50.505754653420475,51.785112282369774,53.109396461034045,54.47835336104271,55.88583601969414,57.33162020939248,58.79797307179545,60.298880789422526,61.831268426799234,63.34156519924759,64.8350689959315,66.34354770111344,67.85291282066895,69.3505881846361,70.82605731561743,72.3179442680818,73.82252694561376,75.32366349209369,76.81234951855566,78.31425075263195,79.8190403789165,81.3202695954492,82.80882824410077,84.30918273797744,85.81308626478355,87.31470344043521,88.80470850828736,90.30525948717039,91.80716646562466,93.3104383413601,94.80284619898593,96.29818530483124,97.79026986039736,99.28915389365014,100.78560954188805
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621454606972106,-11.326173239138827,-11.112633516896711,-10.8381647170985,-10.49224239001152,-10.224270175337601,-10.012207964818076,-9.724224088650338,-9.374879379408632,-9.092307933058414,-8.8653736884287,-8.563318473433963,-8.18374637637664,-7.738969812777767,-7.346653107719284,-7.05243556215244,-6.829584644618593,-6.543451549973391,-6.185130079905041,-5.748976657302779,-5.2239051248676525,-4.6111232770665245,-3.919209848411761,-3.2541599665046888,-2.66655628474936,-2.1716993917114045,-1.7823341505046026,-1.5094103714685945,-1.3572657785054492,-1.3055952380332834,-1.2246365140082147,-1.1241036593248486,-1.1242047751760198,-1.2129085541316487,-1.2252982428966293,-1.1904947328188058,-1.246715212652747,-1.357478745604557,-1.3850314296823332,-1.3406755428664576,-1.3698685304366296,-1.4610153508860058,-1.4737137018226387,-1.4193936343241382,-1.4432024444269729,-1.5212684197058521,-1.5143290128847038,-1.4366556170305438,-1.4343553948582373,-1.4965401427128573,-1.4803912617840858,-1.3974119383850716,-1.392817448886982,-1.453717258638183,-1.436678864942752,-1.3531663816390962,-1.3483203997802404,-1.409070877241489,-1.3908527824944938,-1.3063868137787378,-1.300343221269807,-1.3604547639751114
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547523768367586,0.9702402741500963,0.9824772738393117,0.9815935608550901,0.9775533789496257,0.982677338184265,0.9873429681089619,0.9829211536115301,0.9760749737497967,0.9805046523096882,0.985671117525501,0.9811979126194721,0.9704916323213904,0.9574826571544205,0.9604582018363153,0.9732802434917459,0.9826436572727356,0.9792645912825829,0.9689649437540714,0.9511379548095987,0.9242384024441742,0.8875451652822481,0.8494148263128753,0.8458718422012758,0.8663233737050116,0.8974067230022122,0.9316278751214071,0.9624280727827709,0.9851461873304518,0.9965868031758455,0.997485124682176,0.9986134142304959,0.9998057649131961,0.998815916016174,0.9999139111432858,0.9999472174141524,0.9997121631447606,0.9985330826495438,0.9996261703724745,0.9999661739210547,0.9999152787740304,0.9990885795041479,0.9998525106161185,0.9998750570057104,0.9999666318161851,0.9994042629866086,0.9999838046852582,0.9995475683079895,0.9999666565058469,0.9997477775440123,0.9999967841294931,0.9993852060887917,0.999940653218091,0.9997808461993792,0.9999940341579293,0.9993652255714973,0.9999377903066301,0.9997854487951056,0.9999919639080257,0.9993394204234896,0.9999283943089152,0.9997970954903285
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974019147963913,0.2421441934409042,0.18638241974304928,0.1909818873292033,0.2106879002320008,0.18532471238096623,0.15859969522601688,0.18402718761905495,0.21743423285980934,0.1964958696742949,0.1686785347222049,0.1930042908103102,0.24113479963324103,0.28849083390726726,0.2784242132526408,0.22962048608224794,0.18550321512486626,0.20258543940805773,0.24719817510586367,0.3087662399301674,0.3818158920833976,0.46072071755468835,0.5277257363819465,0.5333861889578883,0.49948354544706164,0.44120423106587564,0.36341367929230733,0.27153674653652604,0.17171776142343118,0.08255146113636451,0.07087613165081681,0.05264265303831193,-0.01970868961496305,-0.04864941842171645,-0.013121368150358475,0.010274355731325848,-0.02399147474465527,-0.054145016893517986,-0.027340802959326824,0.008225023628355437,-0.013016730551607208,-0.0426850126435962,-0.01717431263965995,0.01580728875637439,-0.008169164840674236,-0.03451259370423662,-0.005691253569776588,0.03007754460698217,0.008166142082867929,-0.022458434847693963,0.0025360856988466893,0.03506008914511575,0.010894495939575824,-0.02093465005327579,0.0034542218443529395,0.03562507429368046,0.011154170372283164,-0.020713676099845937,0.004009004785455448,0.03634174992545008,0.011966881581870259,-0.02014368012809363
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52693390021258,86.15191645179122,84.74479927234354,83.29754678494959,81.81503812571093,80.31402882236739,78.80843723496065,77.32321645191253,75.86771669778757,74.39169794960442,72.88963241923183,71.39687411587833,69.98394002378417,68.61841269751596,67.23132875435145,65.82179655121425,64.40324494457839,63.03008033964484,61.7421920171161,60.533174873343725,59.39295005254214,58.32892738174266,57.311634898019655,56.25857151974551,55.171449508851616,54.04838868304789,52.87526224108138,51.64430627693846,50.36492772769508,49.04074428656467,47.67206457662425,46.26514128537939,44.819388156431145,43.352543192677736,41.851593025924906,40.31941178223711,38.80884152446483,37.3149869517343,35.80646887920832,34.29718624809349,32.79945290036534,31.323955750521357,29.832087459077748,28.327467109589545,26.82633544454241,25.337823490202272,23.835906807343132,22.330955558960436,20.829725464156542,19.341294280182822,17.840893969411656,16.336931797348207,14.835326642917607,13.345313920280743,11.844738788906634,10.343082201476365,8.839894919045898,7.34716626833943,5.851912632414772,4.361359733832047,2.8635908810152637,1.3659498086853235
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9792534934351615,-0.6249825515786398,-0.5928828205523189,-0.5527475126060466,-0.5174913407613388,-0.49899069665646323,-0.4944084125932591,-0.5147792169518794,-0.5445002458750423,-0.5239812518168492,-0.4979344696274097,-0.5072416966465028,-0.5870659079058385,-0.6344726737317927,-0.6129160568354877,-0.5904677968627965,-0.5814483933641554,-0.6268353950664363,-0.7121116774712632,-0.7909828562276218,-0.8597751791984152,-0.9359773292005187,-0.9827075162769958,-0.9469366217258539,-0.9128779891061072,-0.8769391741962735,-0.8268735580334905,-0.7690440358570783,-0.7206214507566244,-0.6758165588695846,-0.631320290059584,-0.5930767087551416,-0.5542468710517525,-0.5331550362465904,-0.4990498332471702,-0.46781875631220515,-0.4894297422277205,-0.5061454272694661,-0.49148192747401964,-0.49071736888517137,-0.5022666522718495,-0.5245028501560185,-0.508131708556391,-0.49537965051180066,-0.49886833495286,-0.5114880456598669,-0.49808331714085696,-0.4950487516173041,-0.49876990519610587,-0.5115688160262799,-0.4995996892288339,-0.4960378279365507,-0.4983948455694005,-0.5099872773631358,-0.49942486862589064,-0.49834341256973147,-0.49681271756953294,-0.5072713492935321,-0.5047463640753413,-0.5094471014172743,-0.5022311471832177,301.49764107232994
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.772362136836415,4.133507826812927,7.452230317932193,8.589446846089267,5.445058843904814,8.104684284757472,7.23653676397904,7.903843173902199,5.261523662307183,6.76290551942876,6.780827873692148,7.6608469571953695,7.9743142128803095,5.441209712635681,7.450923920301835,4.349883859293833,7.499983221281738,8.795661308195296,8.301358004890437,4.289855099357088,3.672621073523337,2.438203267020754,7.42903769253813,8.576647594804951,4.643240699198366,2.9826425380870347,2.917346642887666,3.1467196365697365,2.7228276663109803,8.308698755373856,9.74602453021264,4.743036482372943,4.59843231433796,5.865941315593633,5.5561642992541875,7.174417641881744,6.865045656691786,7.335150451435192,6.362629873591585,5.633257278570016,7.608860898968954,5.543688032823586,6.641164814933127,6.034534886862883,7.102765573664571,6.7792773781882,6.095079635310384,5.861949484661908,7.087482589382272,5.681071491780144,6.529656941947902,5.922474917889153,6.839413291896918,5.795406810618931,6.5672928493427785,5.887470261184766,6.638480083366315,5.898169237844601,6.50016422183466,5.880085786003524,6.5713401158510285,5.907282219989722
Num_Collision,0
