,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.481442904888471,11.97424963635941,11.942770442520901,12.171792979704106,12.460107746926687,12.064440605596767,12.188605402836739,11.744045176433477,11.117800514031073,10.690863532559966,9.999851418393721,9.490874729245398,8.721140493442237,8.080066405666777,7.35230631415533,7.4676978826986,7.690284623433401,8.005487249358456,8.268933491460333,8.585264133931553,8.361717191751703,7.963578323244288,8.006712018624128,8.34108985972266,7.875168713986797,8.126958053249407,8.610005484991428,8.938070071717364,9.430735837327733,9.870055904476533,10.32265519419994,10.966330230747086,11.417550138533707,12.090112880279346,12.36496725194744,12.379356662036637,12.608210143851105,12.041015453864913,12.074060442585292,12.034677797603075,12.104618796423322,12.070666252333142,12.080819721378386,12.125368246013188,12.221163828508082,12.391548238255709,12.072899903351802,12.290150572794685,12.402318217397344,12.17818358460248,12.399087309142093,12.044224216114081,12.307037235807218,12.291339235129643,12.435582651096837,12.001308229452185,12.216951399831945,12.377609096056759,12.163090817537759,12.389606267727764,12.106705789910118,11.537421920770576,11.671998883606799,12.002839315176304,12.396450316451597,12.111856015358912,12.476890120270303,12.19222697440764,12.40275147642567,12.652221145724566,12.962810274043054,13.305348718118585,13.703047237092536,14.112637613462221,14.578100175560985,14.969326900697522,14.805499092800469,14.94611029264657,14.672495907044723,14.075984383255733,14.168087137093666
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.084940258620353,12.282116602363596,13.459779928149475,14.646206009114133,15.84972183624342,17.05209190245157,18.2528971616761,19.44554435493771,20.56869176890167,21.632768982642528,22.65619942341939,23.611029690564266,24.51478646977255,25.33305594757492,26.082307596098598,26.787324258905638,27.515802904313336,28.27692881686043,29.058343195926017,29.85749389618739,30.66769318782053,31.443162745561292,32.22432400651978,33.03348650023573,33.82510910283693,34.59460540860366,35.40955328285063,36.26834564050281,37.17003764322009,38.096631369429076,39.05405384335094,40.06622550312659,41.11824450728939,42.22539637850516,43.34137197922942,44.417258308765476,45.4626028742575,46.52538975454921,47.6046655148873,48.73290980918759,49.89843582952506,51.0939511747977,52.29808330249237,53.51036960828112,54.72272692187841,55.948975084139285,57.16925340190015,58.387312110580105,59.62204153658471,60.850682097305956,62.08007591349469,63.30138121128875,64.519504863275,65.74932041516627,66.98593031340906,68.20675740300095,69.41815695027852,70.64815239890665,71.8746680475284,73.10272727966326,74.32685963083355,75.51068211366618,76.66184461533675,77.83981516298147,79.05739233089855,80.28123234485064,81.51119389940132,82.74449531502667,83.97404944988409,85.22545789267251,86.50674874308109,87.81998293040462,89.16936561495045,90.56073704715226,91.9933087363612,93.47137071599417,94.96409235752635,96.44935098552713,97.93312674880784,99.36352466090366,100.76709300727482
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.56034576448291,6.322337781870614,6.144071490765378,5.926567549119086,5.663003617090992,5.422115621238095,5.283987511820845,5.1518130967681595,4.947651616866553,4.720918112998162,4.557844858164968,4.385159330829246,4.261777749646504,4.090878611941819,3.9060563130942945,3.6772787199731445,3.4666610579773747,3.273138132941559,3.040761515249492,2.7666139927890407,2.509615187973881,2.2554375241803464,2.0995802633111467,1.9875879481893841,1.8047900697668844,1.583726835160271,1.3847918339883432,1.197923214361605,1.0161331762013595,0.7408438524469872,0.4090018170273408,0.06387689790251984,-0.3284922637841074,-0.732300192128816,-1.237435210874004,-1.847993934656803,-2.533570138508159,-3.159834625708635,-3.685425607980276,-4.109394490059813,-4.417337620323057,-4.59936478024767,-4.651551643537889,-4.660285077709398,-4.746215549103427,-4.858933468603129,-4.9302369140846505,-4.9595873874080105,-4.946211697081306,-4.93552766160738,-4.938515549551788,-4.936154529780603,-4.93765227395258,-4.93184909281626,-4.936126028758914,-4.931162858695681,-4.932562695602776,-4.926431265064731,-4.926987643260499,-4.920512187465951,-4.919274663242735,-4.888471514512821,-4.765231176440479,-4.639901626679748,-4.552924012148011,-4.5077836212846325,-4.505222284525654,-4.499898043162667,-4.527355606719725,-4.60784036100071,-4.606572708392092,-4.535486098781967,-4.532608989204367,-4.600625397162926,-4.601488868207455,-4.527870624719223,-4.524822175035449,-4.589154741446434,-4.575711196533356,-4.45934328871543,-4.3018945930410615
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9736656585019707,0.9783822484236332,0.9843909159058197,0.9837283861345428,0.9797024526639385,0.9807916310680148,0.9891706857390458,0.9916479767745978,0.9860303567407329,0.9823214904466648,0.9833856154798231,0.9835899156313774,0.9850502961276211,0.9817915266402986,0.9731838718696341,0.9646381678390372,0.9633117645286114,0.9659730704568282,0.9622291131896981,0.9559714162598628,0.9540611174253802,0.9532758462268902,0.9667586424049595,0.9783476616267389,0.9762277378280587,0.9706469685491396,0.9707986728867894,0.9742537669705402,0.9767742096068186,0.968178533608486,0.9581660657305544,0.9518159200288643,0.9450720794250113,0.9413635413405272,0.9234002764281493,0.8918241418592574,0.8607843396612075,0.863200517563733,0.886307034909087,0.9182094972179827,0.9500622608180269,0.9760955756323896,0.9932224697303788,0.9983605311728055,0.9976963435954483,0.9968030299428289,0.9977911400909804,0.9991474040079836,0.9999465965139912,0.9999997172395492,0.9999985910861093,0.9999997998985741,0.9999996697554049,0.9999955231970556,0.9999985803277617,0.9999962545111353,0.9999998335683553,0.9999929218612921,0.9999999793398436,0.9999909304828088,0.9999991089916671,0.9998408379896697,0.9976677442026922,0.9961509848850845,0.9970282769196775,0.9985930422451195,0.9997392468741484,0.9999085361566156,0.9999501572477499,0.9992257971252866,0.9999198598775795,0.9996604101038938,0.999967703051865,0.9996561948547521,0.9999811535362539,0.9995809283056113,0.9999685221040733,0.9997236897458999,0.9999996298996182,0.9984990499088237,0.9961610269574126
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.2279806690356088,-0.20680468072438807,-0.17599580870606368,-0.1796620781164679,-0.20045723794431392,-0.19505839235199085,-0.1467697328284886,-0.12897399024162495,-0.16656570951352181,-0.18720173451825411,-0.18152887171843937,-0.18041861840802292,-0.17226698493584303,-0.18996157036967234,-0.23002858851201013,-0.26357770229696126,-0.2683848809466976,-0.25864266305504907,-0.2722409479306286,-0.29345979502158726,-0.2996120561943974,-0.30210124296402097,-0.2556906868372795,-0.20696824149973345,-0.21674732730788437,-0.24050875752530432,-0.23989567882987906,-0.22545420276347122,-0.2142711913603293,-0.250260518379791,-0.2862128412256008,-0.3066699437173566,-0.3268619964010581,-0.3373939582073476,-0.3838384158632608,-0.45238224986950926,-0.5089698621667289,-0.5048612348732111,-0.4630980888220793,-0.3960950886071417,-0.3120604117303883,-0.21734172915221334,-0.11622876417947048,-0.05723853419116875,-0.06783808647266744,-0.07989818206189608,-0.06642921613222263,-0.04128516760420291,-0.010334607882514777,-0.0007520111845936242,-0.001678638077818088,0.0006326158484098112,-0.0008127047934276238,0.0029922543085259936,-0.0016850348545584682,0.0027369624953210445,-0.0005769430315131019,0.0037624762212908123,0.00020327398310181544,0.00425898487038209,0.0013349216725446087,0.01784092733338291,0.0682573965040526,0.0876539520642178,0.07703645255707672,0.053027690687385234,0.02283502265185188,0.013524766953047279,-0.009984138430541861,-0.03934217024180946,-0.012659929794506785,0.026058865495544602,0.008036967909423237,-0.026220070337773516,-0.006139427685292893,0.02894767292361021,0.007934406152671002,-0.02350625790813553,0.0008603491306994465,0.05476903624472863,0.0875397530905426
Operations,1,1,1,2,2,2,1,2,3,3,1,3,1,1,1,1,1,1,1,1,2,2,2,0,2,1,1,2,0,1,2,2,2,2,2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.7495217211921,90.53230338115131,89.34173177476382,88.13776822955839,86.91143335928312,85.68905602940075,84.48033800424838,83.28042063877419,82.141101683941,81.05791375080024,80.02251816631386,79.05420288315783,78.14227516177641,77.30991608264164,76.54466760385564,75.81868990588771,75.07163925974689,74.29416923119867,73.49262658121113,72.66948404799713,71.83755294809036,71.0408891324759,70.24834918927614,69.43218994388126,68.6268377607603,67.84017400421179,67.01055202346355,66.13854979094214,65.22443214808555,64.27779179754882,63.296502694641845,62.2606433535808,61.182853784808614,60.050953397578226,58.90615638328471,57.79952546771975,56.72598916331848,55.64391885994262,54.55343410506949,53.41958003604602,52.25197350598487,51.056049012543696,49.851916646595136,48.639635905934256,47.42741915096416,46.20160621328385,44.98176984675234,43.763953788365995,42.52915844761953,41.30047228968974,40.071137298197385,38.84985141935856,37.631780263456854,36.401959108654694,35.16543191788754,33.94460905690051,32.733273413962735,31.50327497298804,30.276822946729826,29.048760621752603,27.8246809458653,26.640605748973602,25.48852983494418,24.310182222117735,23.092716120812806,21.869079654416375,20.639151901454426,19.405906711492563,18.17621070542946,16.924545004106207,15.643256448348833,14.330295264978544,12.980962539386097,11.589283712347408,10.156713786014251,8.67917560287044,7.186611031026221,5.700760401349241,4.217164569685448,2.791438725768875,1.4203368093540079
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.642695432025398,-1.824491595441844,-0.8373974325258473,-0.7960364547945886,-0.7736651297247477,-0.7776226701176085,-0.7912819748476352,-0.8000826345258076,-0.8606810451668139,-0.9168120668592366,-0.9646044155136195,-1.0316847168439693,-1.0880722786185828,-1.1676409208652245,-1.234751521214008,-1.2740223020320656,-1.2529493538591936,-1.2225299714517632,-1.1984573500124611,-1.1768574667860037,-1.1680689000932318,-1.2033361843855346,-1.2074600568002438,-1.1838407546051144,-1.1946478168790406,-1.2133362434514936,-1.170378019251757,-1.1279977674785897,-1.0858823571434186,-1.0533596494632604,-1.0187108970930296,-0.9641406589389518,-0.9222104312278177,-0.868099612769619,-0.8552029857064767,-0.8933690844350366,-0.9264636955987342,-0.9179296966241424,-0.9095152451268689,-0.8661459309765362,-0.8323934699388431,-0.8040755065588172,-0.7958676340514472,-0.78771925933912,-0.7877832450299067,-0.7741870623196903,-0.78016363346849,-0.7821839416136527,-0.7652046592535342,-0.7713138420702137,-0.7706650085076419,-0.7787141211611726,-0.7819288440982959,-0.7701788451978402,-0.7634728092328444,-0.7791771390129654,-0.7886643570622311,-0.7700015590253066,-0.7735479737417847,-0.7719376750227767,-0.7759203241127004,-0.8159248031082988,-0.8479240859705826,-0.8216523871735504,-0.7825338986950747,-0.7763635336035648,-0.7700722470380512,-0.7667548100381367,-0.7703039939368992,-0.7483342986767454,-0.7187114442426257,-0.687038816629709,-0.6506672744075548,-0.6083211729613112,-0.5674300736668432,-0.5224618168561896,-0.5074354281557802,-0.51414937032302,-0.5164041683362068,-0.5742741560834275,301.3711019164149
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,8.191149818241295,8.78461031605199,4.577708563085737,4.3949822711037925,3.4154299405920328,9.130041357675426,3.5767979399807173,10.412580529494868,7.870864508622726,8.99737457882086,7.13245158624514,6.820932102373394,8.773979384761931,6.445534185885061,8.619006452898697,2.3759726737780262,3.9895980131135467,3.5528942340531398,8.032609864262437,7.337020449975648,5.969694339570938,9.093626581484813,6.2057407646513125,7.990735138241554,8.958973188997007,5.792952643029584,5.207050879248709,7.839616278579349,9.363056504315919,7.219962096190998,8.330574284939624,7.800096119594881,8.345791296005457,8.545580436655367,5.199045409916534,2.3417327871260722,7.956688310703119,9.627525970746644,4.9369759432553835,2.6697491121249497,2.07677248112015,1.0089302395792672,0.9350356738086063,12.348035001272745,8.039642443663954,5.4781831339018625,4.188171458296902,2.493291945123568,1.2664004272075209,5.363543295350563,2.213632320745757,3.598032364582384,2.8418213319067482,1.6728828299916203,2.9977831498145453,5.406478754107388,3.8730376639053783,3.6104989420748805,3.9160316239144355,3.955122420235321,4.186072423146944,8.937962401817401,1.9393278320901788,7.143496228754213,5.061273674038343,3.153549337175831,3.7055772486251954,5.62324940890486,6.99779359056472,7.113885950013145,7.157495117616982,6.210085848344161,8.168140629238373,6.08460014029332,8.277249843265109,5.983492051018024,7.4022052182392,5.743529861065614,7.089308194304283,6.831424539752648,9.241395312144757
Num_Collision,0
