,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.282999072705822,10.513664132212542,9.909262926368564,9.104115406100576,8.433307955682453,8.456447397477467,7.958242876080213,7.961881710464988,8.177803020342273,8.28618817840524,8.76399245637896,9.224238057312215,9.65576585859181,10.023602261800594,10.62605917072703,10.494290458031676,10.15745160924267,9.781335496067246,9.233999792830769,9.312528739181706,9.672266690507668,9.336582162814432,9.53040010376822,9.183012368160972,8.647217929244569,8.195379275988262,8.244153246573365,8.321702781551771,7.947389314076852,7.95617925545165,8.34477934477907,8.10351845865496,7.685042298862658,7.783186931194586,7.950153214324014,8.34680716087824,8.800137960261777,9.072488854385254,9.365816077016937,9.907016055857447,10.364399447952591,10.828003807423327,11.297674199199884,11.805356442655052,12.383558788089884,12.95625056717439,13.174980076184514,13.506849965546008,13.88623451662787,14.193341635471588,14.522200013734377,14.938230389900166,15.382045767633302,15.357070023526283,15.058096296887133,14.681161096785226,14.239027726129095,13.74156654751926,13.80951320895784,13.270799863162237,12.850537864046242,12.861340072404511,12.404878248091608,11.77459124249582,11.842110163420687,12.070995477581798,11.70921121353482,11.844106657460271,11.503253896758435,11.83324745225794,12.083640763272205,11.744772909731898,12.146575518435213,12.382703860892676,12.075874386523333,12.461693275695616,12.691320145480038,12.475997541933136,12.72837329728869,12.359989031413262,12.590896082876629,12.21672451126408,12.523704786763888,12.157519131783983,11.722881872380144,11.949006319457888,11.576239062727147,11.857534960310566,12.223301334486356,12.537858421698882,12.81627412999423
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.490735086428124,15.55587010916978,16.54803346887723,17.487279610127185,18.338805159788645,19.161739875717753,19.96890392811972,20.75522626804926,21.534523133640953,22.336527347413142,23.172420637101816,24.05832631146105,24.989570465212854,25.95561886534731,26.967453251026217,27.99871705298688,29.009582811052777,29.978593623791703,30.91154392619824,31.81865661931235,32.75065803811255,33.67772228024291,34.60293253814741,35.51660645887958,36.39453189036558,37.217296360053325,38.02375870198733,38.815099534487,39.57690338037322,40.344675560097556,41.14276907698625,41.94120129590503,42.70026794673388,43.44278377313934,44.2152165501984,45.024940717405016,45.86445956617224,46.740641144766535,47.653840391965346,48.61456620793169,49.626499184934175,50.686176141259274,51.78916504496127,52.944716217690534,54.15034166384465,55.3973134726068,56.68382419879721,58.00720212499326,59.375314428997555,60.777237139248044,62.20931765136578,63.68697532482975,65.20195364740962,66.74000562487895,68.25815714480514,69.74390941511037,71.18816177846956,72.58288257444164,73.9591687540528,75.31215859952808,76.61533980964622,77.90028226323703,79.16239884957992,80.37012537009997,81.54847533878306,82.7437655361989,83.92714639113849,85.09876941201433,86.26646267114207,87.43327029034518,88.62968901446601,89.81362224556058,91.00186486088364,92.22523375952046,93.448982161063,94.66793153677392,95.91926684376224,97.17794539276748,98.43892898431868,99.68756848597594,100.91322283210859,102.12128333666038,103.32736503720997,104.53714945370325,105.70455003480019,106.84394474799817,107.96788135022275,109.09763012119954,110.26905464101495,111.46987881671151,112.69014791610466
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.945127074184676,-11.709103087867797,-11.487587097441224,-11.331571013004309,-11.14598775617439,-10.965856411790083,-10.824084378480803,-10.704377746285546,-10.500593113954892,-10.306572168001452,-10.147785029549716,-9.984518306841265,-9.819558482288588,-9.61004023884301,-9.39677674979531,-9.154351535391905,-8.940511492559981,-8.71219947283433,-8.53105147324251,-8.33361580247495,-8.14647272403164,-7.939161339203852,-7.760783152067156,-7.5635735080437145,-7.41099939219032,-7.245753443408297,-7.094098676730077,-6.84890726186755,-6.566333935179625,-6.367745746174765,-6.201251065713214,-5.999657568670412,-5.783527513652191,-5.558546545652449,-5.4199852187008455,-5.326966084649127,-5.1545145557151235,-4.956108028952763,-4.8376883545171285,-4.769540722899193,-4.701978844126839,-4.659037944653276,-4.559369269176471,-4.545639325390267,-4.641197285660874,-4.854451589871557,-5.09564653161295,-5.258612630927781,-5.3455818934860595,-5.320919309620869,-5.250931523634829,-5.215016164192346,-5.1777830731825185,-5.071408160606917,-4.995637664149585,-4.960482473240309,-4.913113737183936,-4.819653928251868,-4.744862463831458,-4.771656530178745,-4.833541249978048,-4.828834514612601,-4.779937864798485,-4.746537934791031,-4.685352796488999,-4.657548071011061,-4.539184216115702,-4.412707461229966,-4.379623233227006,-4.36477030813158,-4.380862991187965,-4.49989594169608,-4.631497224459572,-4.705112555710103,-4.67298132185999,-4.540461675434497,-4.4048581343262745,-4.359697246012425,-4.328233910721066,-4.204902521004886,-3.978856249862738,-3.700803830972326,-3.4218033908683085,-3.1826987613126785,-2.935992818571596,-2.6154444818564193,-2.2696440341501583,-1.9575889382762681,-1.676626928330386,-1.3675028398776605,-1.0120822957006985
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9637377583705312,0.9690801579375824,0.9715885514258907,0.9772100337761124,0.9766834068872028,0.9765669359605035,0.9807638989337051,0.9839190861003788,0.9773789359630667,0.9756183353276635,0.9785026839492776,0.9812107573429758,0.9825190257864579,0.9807431268249593,0.9795318987933632,0.9770205641457386,0.9771990372368186,0.9758777149408979,0.9782941233009895,0.9781966100826968,0.9787903846942891,0.9779314341183873,0.979421076488536,0.9789978203541497,0.981579698081736,0.9813804813242356,0.9815654514822978,0.9710086747938668,0.9588641873968339,0.9634804283609792,0.9701451786614643,0.9701782324060458,0.9662532456723378,0.9631602008365212,0.9734791025285586,0.9833358999045525,0.9813542413632429,0.9795680831771567,0.9880475146937171,0.9961660437930454,0.9975160718514109,0.9983582354774176,0.998077447813261,0.999671795653729,0.9993408482642352,0.993224514228443,0.988076222125997,0.992118374590693,0.9995083376149614,0.9977126666992845,0.999060075634214,0.999411729099243,0.9998001397929815,0.9982388855161316,0.9986883934820249,0.9994673084656304,0.9994102359289739,0.9984243220612747,0.9986570215388033,0.9999870462083518,0.9997100158750691,0.9999892826857194,0.9998345107997736,0.9996581608794316,0.9992798355613247,0.999489799215362,0.9973714393699094,0.9960207509456548,0.9986012228066906,0.999477478446351,0.9999932399208358,0.9983892578391902,0.996389676750313,0.9976970547903469,0.9999376952649671,0.9983133401504364,0.996448842199164,0.9985907915788854,0.9992176659014772,0.997061338862504,0.9902659709603633,0.9819436605647985,0.9780219630522641,0.980029222800972,0.9787038271815265,0.9695347284283067,0.9626392701980583,0.9637351857373578,0.9691206224714347,0.967975155436178,0.9640881307826557
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.2668511440690177,0.24674611950681266,0.23667633328691573,0.21227470383276784,0.21468470534997736,0.21521389264802113,0.19519778315431036,0.17861475864943363,0.21149566316050947,0.2194740617304893,0.2062340842442395,0.19293897914735594,0.1861621980092354,0.19530212283946544,0.20128899434958797,0.21314506148710707,0.21232532025981957,0.2183178542440623,0.2072211579804252,0.2076809861848708,0.20486430345476375,0.2089260877993799,0.20182753759097682,0.2038707133009153,0.19105312432349306,0.19207381621608843,0.19112630498273364,0.23904425003555016,0.2838652323336013,0.267778759735241,0.2425249107203535,0.24239265122004097,0.257593992996096,0.2689282943919291,0.22877595358820402,0.18179798667450592,0.19220783792128224,0.20111283007464018,0.15414963090312236,0.08748264510011283,0.07043923905133245,0.05727856190947124,0.061979094592992605,0.025618371814950802,-0.036302465350426374,-0.11621129177353359,-0.15396551324636767,-0.12530415316150292,-0.03135415503846799,0.0675975939498039,0.043347033044473446,-0.03429571021077062,0.019992010152421757,0.05932223397269769,0.05120051488307715,0.03263585924207454,0.034339195104030294,0.056114820827335966,0.05180881518859546,0.005089932759448668,-0.024080784021063707,-0.004629742293091425,0.01819205908569534,0.026145006925845416,0.03794483153911611,0.0319396503492968,0.07245834616657458,0.08912162299719363,0.05287341306348827,0.03232290331210655,0.0036769705777670507,-0.056735260916920216,-0.08489765641881344,-0.0678276261022567,-0.011162687319181267,0.05805579107788494,0.08420038527195528,0.05307005722490795,0.03954814977219403,0.07660735307861125,0.13918802663278487,0.18917359085401875,0.20850189396596822,0.1988535200999033,0.20527741877818084,0.24495389437902315,0.2707870666641036,0.26686043500635387,0.24658714301556564,0.25104600864842924,0.26558252217343853
Operations,0,3,3,3,3,3,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,2,3,3,3,3,2,0,2,3,0,1,1,0,0,2,0,2,3,0,2,2,0,2,2,0,2,0,2,2,2,3,2,1,0,2,2,2,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.28816945376896,87.20256640303542,86.19126521738126,85.24024000265915,84.37296042507005,83.53479539724049,82.71673573965911,81.92190969182599,81.12462696727667,80.30601894736596,79.4577198144048,78.55927289658312,77.61562532116103,76.6326546764938,75.60390265311234,74.55294492589763,73.52543691414151,72.53827890686203,71.59190346638829,70.66975470556199,69.72398858977436,68.78135794715682,67.84347331441965,66.9154688037704,66.02728822309776,65.19299408451546,64.37626173302364,63.56664521143104,62.783885026122626,62.002578123601914,61.19383890770361,60.382268965643846,59.6092211871873,58.85249086656129,58.0722956459995,57.25810323934134,56.40890259832219,55.52169910015811,54.602851246857426,53.639745173789564,52.6255688251171,51.56527921192433,50.45822037805329,49.30408113079463,48.10722455495034,46.878229716251845,45.61403274729973,44.30887188900485,42.95389967802605,41.55570434774651,40.12342041302007,38.649211857569554,37.13804896190076,35.597153887737015,34.07931901395229,32.598281266439706,31.157600372708284,29.761249672547972,28.38553278886809,27.045588039310832,25.761035088502897,24.48731976287174,23.23100177784462,22.031560420220753,20.857778864942013,19.673474183911882,18.48688821882066,17.31085176058331,16.15584588397345,15.007305660127091,13.839464019362229,12.7136086599299,11.59986979247306,10.45248549495418,9.287168266866773,8.104448796590471,6.906263548572799,5.773106100526111,4.711248698471095,3.713044705575652,2.8368065768397734,2.2751407418264233,2.3173383618032393,2.9639588737846756,3.8620489583934017,4.842347440267896,5.87876000640252,6.967955907802066,8.122933502006472,9.320068099375765,10.548272742116161
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-4.10747986336834,-1.7230181811718768,-0.9886988143458382,-1.048974785277892,-1.1327204224108982,-1.161834972170439,-1.1819403424186277,-1.2051739521668736,-1.2027172754506807,-1.1813919800892876,-1.1517008670388407,-1.1015530821783273,-1.056352424577895,-1.017029355332781,-0.9712479766185425,-0.9490422727852916,-0.9724919882438741,-1.0128419927205243,-1.0536245595262557,-1.0778512391736967,-1.0542338842123797,-1.0573693573824414,-1.062115367262848,-1.0719954893507406,-1.111819419327361,-1.165705861417706,-1.1832676485081777,-1.1903834784073979,-1.2172398146915882,-1.2186930974792887,-1.1912607841016936,-1.1884300579402378,-1.2269522215434563,-1.243269679373988,-1.2198047794382134,-1.1858075933418348,-1.150799358980855,-1.1127965018359163,-1.081152146699317,-1.0368939269321373,-0.9858236513275358,-0.9397103868072278,-0.8929411661289635,-0.8458607527413307,-0.8031434241557207,-0.7710051613015025,-0.7358030310478867,-0.694839141705117,-0.6450277890211993,-0.6018046697204653,-0.5677160652735509,-0.5257914445494904,-0.9246355166800466,-1.1071137079478266,-0.8782194411256579,-0.8240111636842946,-0.5734953292830949,-0.6036492998396916,-0.6847933543153428,-0.6600552504427419,-0.7154470491920648,-0.7262846743688414,-0.7436820149728831,-0.8005586423761315,-0.8262184447212597,-0.815695318969869,-0.813414034908778,-0.8239635417626481,-0.8449941233901406,-0.8514597761536447,-0.835352620829203,-0.8741446405676712,-0.886261132543158,-0.8526157024811223,-0.8346827719125933,-0.817280529723698,-0.8018147519823273,-0.8668425519533116,-0.9381425979449842,-1.0017960071045575,-1.1237618712641213,-1.43833416498665,-2.042197619976816,-2.6466205119814363,-2.898090084608726,-2.9802984818744953,-3.036412566134623,-3.0891959013995463,-3.1549775942044054,-3.197134597369292,-503.2282046427404
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,10.46822089415858,7.772515497213631,7.455826888146566,8.910881635510286,6.708690215965174,2.9892007704240933,9.231961517193866,8.448436130425758,4.20849874519578,8.490724557093847,5.503759862117594,6.605400581492799,9.056323532924456,6.106863855563653,8.7937514540023,7.006701232904793,6.950556005022157,7.853540659909692,7.584666485889371,5.741531360805827,7.834744169380614,7.563193401887335,6.583805104538419,7.416347550857805,7.740994158567562,7.384147842714882,7.6849377052907055,5.999611983443721,8.491359846093635,7.8227981051963225,7.314791373188537,3.1213472619730083,8.810026657464224,8.310902859790724,6.817623102123372,7.771596928980884,8.87935414811415,7.7753257505558135,4.756871245648521,7.190997501731578,5.4832873224905425,8.358857880712904,4.869080805922988,9.203829746722036,6.598306180717689,5.739601819150427,11.153385256120698,5.896404938055014,5.706096559602088,4.610118470860647,5.562956770183368,7.242448851532598,4.6997313914612775,3.992265832451988,5.298988100714952,3.775728470955768,6.179990831591313,5.467786014813019,8.14019339198065,7.043045490883261,8.392032892976095,7.13652189855683,8.338679173660267,8.413088127699751,6.876127665226924,5.799410152158507,5.858875663984874,9.453846739387258,6.051903183955164,7.037170992699394,6.703133259558572,3.851318519291269,8.405286827560223,7.526914668703596,5.448387141881888,4.116262941306268,10.073597935286006,6.526696889271339,9.552474711658212,6.786622554857577,2.504890489912955,4.316156478510473,6.565368477080921,4.913065555162441,6.712479084489834,5.655123286665044,7.1720185455762335,4.447479683944832,4.080806041714503,8.471095390547195,6.615627318435835
Num_Collision,0
