,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,12.550138408798523,12.152695655559473,12.23030984383148,12.21806645238175,12.035005099150068,11.919511191119877,11.877618327906783,12.317420444727903,11.974354200365827,11.820642876123022,11.798965652745235,12.351080767443412,12.207437328541078,12.239883261489423,12.30666081987616,12.602538781176355,12.808283718675519,13.109241896519626,13.468988433270953,13.832713877846324,14.202342823121677,14.66992643914682,15.011530727868632,14.87361266261888,14.851569775894886,14.941010702590246,14.650924635829112,14.7480892560558,14.928546473022367,14.887296239123483,14.761216746085879,14.774637400541451,14.777833487718118,14.80414743150317,14.780224721934188,14.144627243283761,14.200198205600602,13.804530590178725,13.789290709073674,13.287564567650207,13.399651134764156,13.481154576565581,13.817220106675448,14.166288309890975,14.491375574041292,14.91899190824421,15.075112949058003,14.67849855206893,14.863898907488364,14.599170076855085,14.224953067129203,14.367885132568487,13.919292506968485
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.83967722093505,33.0384209615887,34.22821268419059,35.402079236507035,36.530251218050566,37.597142723479216,38.59825944820044,39.564475329731685,40.56270117319522,41.584478581483296,42.64578625727021,43.75934591766831,44.91021179222069,46.08458807261479,47.29241956285365,48.529169970393305,49.78746342551702,51.08057632282468,52.41051486805462,53.774483555408324,55.17083329117462,56.61242671392146,58.096240051417894,59.58946774167051,61.074806575687724,62.56198195398325,64.04439825230634,65.5118200258438,66.99569374139355,68.48582788274412,69.96849197156878,71.44089118783107,72.91965745034275,74.39705571555804,75.87704622401994,77.31471090128626,78.72060675462771,80.11986070907399,81.49710792169864,82.84164460346715,84.16572620797807,85.50635633298903,86.87109799473598,88.26905555077973,89.70167731788179,91.17129167240486,92.6710271126694,94.1621252311256,95.63763291988501,97.1122924079798,98.54917623113424,99.97881128901682,101.39074962570712
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.466574268917947,-8.174586494240614,-7.9220826539263784,-7.578269672397482,-7.134535156309126,-6.5919824955259125,-5.9501344541484125,-5.220412144114782,-4.524294062836749,-3.917615713374093,-3.4031208217793156,-2.9482477004255347,-2.501331736312556,-2.1692827550244167,-1.957295763698175,-1.7980452096784485,-1.6172575632807702,-1.5379653746397197,-1.5345580401259677,-1.4645551941042947,-1.3211001337049633,-1.2430911446444113,-1.2837664620459257,-1.3715315207113628,-1.3691603406625001,-1.2942721385341247,-1.2923799648548697,-1.3540903525177952,-1.3375465342437245,-1.2735347490841364,-1.2994740692169444,-1.3961172223041083,-1.4184209212878789,-1.3758242937309464,-1.4127676993334222,-1.553311606912823,-1.733541249467154,-1.8241509990460651,-1.8026029210865562,-1.6630856031176031,-1.4892029924493018,-1.3969676707987828,-1.393714681556179,-1.346140248465914,-1.2613826670994195,-1.2636554550415036,-1.352406669929189,-1.372687779219514,-1.3306223134388488,-1.3682043547869016,-1.4614871637771047,-1.495349946301645,-1.4228202241700283
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9794216209062108,0.9757269601758729,0.9766535043859171,0.9666912058945354,0.9466015244695412,0.9159402234254173,0.8739818710550121,0.8318159846212421,0.8273944689665385,0.8484585942860824,0.881074894999484,0.9077475418162592,0.9239002669723945,0.948797489228518,0.9731400024959103,0.9848252843034919,0.9882853467927742,0.9954538077764146,0.9991623065748034,0.9987307675128372,0.9970781651558654,0.998892157044055,0.9999906595535941,0.9993307650690402,0.9999631610693651,0.9996031474836373,0.9999718679573092,0.9997442683152783,0.9999966714119909,0.9996620558681506,0.9999857125257487,0.9990927122617367,0.9997693201387645,0.9999579126481755,0.9998692944444799,0.9974875151117586,0.9946361938716991,0.9971074801702924,0.9998682756979387,0.998213175232295,0.9950328417983964,0.9971584638851564,0.9996121763316614,0.9993941945128222,0.9988806386747436,0.9999841336866477,0.9993481347350518,0.99983396771752,0.9999478996697412,0.9998689446741788,0.9989553763153343,0.9995935677090563,0.9996929630204591
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.20182489564335404,0.218990637210705,0.21482069818969315,0.2559455263257574,0.32240588374274537,0.4013147232676577,0.48595852607725715,0.5550515000687716,0.5616212181921013,0.5292617630077625,0.47297677469580707,0.41951686536602895,0.3826333711117448,0.3158849860845878,0.23021410804349027,0.1735487234079995,0.1526174082950109,0.09524555938959572,0.040922916808538747,0.050367191933034704,0.07638803943951371,0.04705803433926123,-0.004322129749068075,-0.036578982852544684,-0.00858350185896562,0.02816997587513261,0.007500886212289288,-0.02261410999241145,0.002580148239697491,0.025995654588074266,-0.005345534993858887,-0.042588170957280666,-0.021478047147555017,0.00917458076992429,-0.016167684654826892,-0.07084248157828142,-0.10343520600076052,-0.07600442742663109,-0.01623056538851784,0.05975329942906389,0.09954719354460763,0.07533258194297685,0.027847745500837427,0.03480293053849486,0.04730189933539829,0.005633149648690006,-0.03610132409722447,-0.018221882401147447,0.010207739518289419,-0.016189301286466617,-0.045696347016898765,-0.028507883026985557,0.02477861350792224
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,2,2,2,2,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.66195885601724,69.44029778121875,68.23173307447932,67.0308613496464,65.86759222547339,64.75924261979392,63.712573956262325,62.70044503644909,61.66518422384947,60.61675099094759,59.5370496491636,58.4104906368855,57.24988439101466,56.07033410334345,54.86014800675615,53.622115123619466,52.36287975358968,51.06954007680614,49.73959725848399,48.37552525394014,46.979276797464244,45.53793332119943,44.053982376293945,42.56056023408597,41.07522585703569,39.588230008346265,38.105828796045515,36.63824355790412,35.15441046867944,33.66450998929151,32.181749463134686,30.70911652108882,29.230336813019665,27.752982681379606,26.27295035095226,24.835609531149547,23.431406964015498,22.03373302826539,20.656321608862065,19.309806152618865,17.984378719178576,16.64366203804805,15.278929108153358,13.881166597242032,12.44940235179496,10.979899593620276,9.479250679823375,7.988044956482304,6.51305651798205,5.038030651268734,3.600993492184823,2.1722942843618127,0.7592497172520537
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7326225549616225,-0.7783389252014956,-0.7914352932605766,-0.7991282751670781,-0.8367308758269871,-0.8916503943205356,-1.2589981032228872,-1.8011636402760685,-2.163757188146017,-2.314780535918162,-2.224793133961621,-1.573948823718288,-1.6774116923166398,-1.5016094612358386,-0.9907110130720551,-0.7619671168633175,-0.7407646299702151,-0.706660323216461,-0.6700571816778549,-0.635927995456143,-0.6037515435241048,-0.5586565237351877,-0.5160490550945127,-0.5065778577920241,-0.5146656229497211,-0.5130041513105681,-0.5175987876992565,-0.5324147618586039,-0.5161669107753184,-0.5100995206120658,-0.5172394738431834,-0.5273670579541339,-0.5212202919308453,-0.5226458683599411,-0.519967669572658,-0.5626591801972829,-0.5957974328659503,-0.602326064249894,-0.6225885805966733,-0.6534845437568002,-0.6745725665597107,-0.6592833188694733,-0.6352670701053071,-0.6022374890886741,-0.56823575455293,-0.5304972418253158,-0.49935108620309876,-0.5087942766589295,-0.5250115614997455,-0.5249741332866842,-0.562962840916089,-0.5713007921769897,301.41304456710975
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,7.633563881381011,9.660533641962749,5.1545846462309655,5.310981870197028,3.381891014477819,1.9604288418704057,0.8756914076645207,8.508107926193187,9.345046069838567,4.95921069814864,3.0530395935222394,8.229983326371306,4.038892366513753,3.3164615100305426,2.053351205606493,11.055547620930257,3.522104529064005,5.075727661626879,8.057990783776948,8.60565553446864,4.130221792096722,9.327471810876618,5.050953323788966,9.547265573789424,6.08523013559076,5.561406625361174,7.394609729747052,5.591619908877749,6.766435506333442,7.547584533143258,5.829729323707156,5.852107362099353,6.897897825166703,5.7392605604516715,6.496441714266432,7.091960929494207,9.243724503552043,7.663116482867235,3.585949381745676,5.411304179392553,11.14850193113032,5.935713541303053,3.836198395694482,8.58701589077365,7.404408791016752,5.960151595241172,5.171984031479687,8.005764572824006,5.552097914792788,7.178127775358972,6.211439413120816,7.158745764871871,5.950128699648601
Num_Collision,0
