,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.711327224504468,6.410861027901774,6.309380730468842,5.925357327828279,6.006487225512104,6.0126163974743605,6.101410979139356,6.20506462239391,6.403300402173249,6.693705298886735,7.11369649278832,7.682423465151061,8.23110198639174,8.80873080919044,9.412001145886808,10.02338275659705,10.607659934081633,11.190295504849955,11.807404156548039,12.474947095387055,12.607667865988642,12.449829235717578,12.904221478141777,13.369243532935688,13.728481483993592,14.112365644036368,14.574173652406081
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.491898722294724,13.021903159913709,13.581489941667385,14.13955244658491,14.689103583425497,15.272221682292532,15.870211936914712,16.470721240391427,17.09902116664374,17.75476375264847,18.437906887868582,19.169471291103193,19.96073187043015,20.810485777564573,21.720957280881297,22.69357896825843,23.726545713806047,24.81729513978084,25.965374661974277,27.180678500509188,28.44000252382333,29.69252018828463,30.961160343991807,32.27503561386654,33.63020008498925,35.02319191621133,36.45882412822524
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7628660326798533,-3.374148946076721,-3.073882505169665,-2.8207073332441905,-2.588939062507074,-2.451396411771859,-2.339701784972165,-2.2030448162376643,-2.159217099808905,-2.1452148411226246,-2.05557244788233,-1.9388524665631632,-1.8459489357221754,-1.7699089678958446,-1.7125207766484472,-1.677848340697787,-1.6708146338102021,-1.6966423079076915,-1.7470285728224304,-1.7694777128115176,-1.7754487613033976,-1.776777243019609,-1.759232933503936,-1.7758382508519515,-1.7849468383480716,-1.7403311442280307,-1.7352062539136528
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8311752556611186,0.8239432488507886,0.8469344138217609,0.8692102672187393,0.8891181628491891,0.9242976254160048,0.9480474860657301,0.9587343385223807,0.9778844473507338,0.9895499386253144,0.9901457986986124,0.9892736700794383,0.9910886359042714,0.9935559793314328,0.9959851311556576,0.9980255691577262,0.9994282760184424,0.9999960797248556,0.999743376100328,0.9998413519362047,0.9999287651296862,0.9999901002524271,0.9999802933773018,0.9999737158776413,0.9999924723905312,0.9998622270044585,0.9999510284079692
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.55601051642633,0.5666723238991008,0.531697375096389,0.49444262696649427,0.4576777168397898,0.38167250313630785,0.3181288483687848,0.28430347894117164,0.2091459003412449,0.1441905647628742,0.1400403417572482,0.14607397334076488,0.13320403815729642,0.11334247189274427,0.08951881655187091,0.06280894289348199,0.03381007386569888,0.0028000955198445357,-0.022653519451024486,-0.017812101458906385,-0.011935856325407689,-0.004449651350471787,0.00627796599588616,-0.007250348533857087,-0.003880098229759522,0.01659900628606257,0.009896503718215299
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,3,0,0,0,0,3,3,3,2,3,3,3,2,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.73285313193329,24.173289758198894,23.594589540961234,23.022832256257395,22.46267643111075,21.87435367813231,21.272652566569935,20.668078331514153,20.038783316037055,19.382905841582804,18.69764400045792,17.963724905965417,17.171029642512583,16.320398693464675,15.409453541407707,14.436630928643277,13.403641352798598,12.313084126673632,11.165593416371209,9.950764844742832,8.691768427874715,7.439580374142298,6.170894410752099,4.858147618288976,3.504683263595183,2.1114765288673256,0.6846588799905894
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.3034442556259656,-4.359224514641029,-4.144319454654864,-3.8857985393361156,-3.564830961410866,-3.2068704709374427,-3.550775722346353,-2.707596141770094,-2.4947036116611336,-2.9182447949282144,-2.2525315195066327,-1.9458645621499038,-1.7620144301981955,-1.6124152489382308,-1.482248537191131,-1.3612472216169431,-1.237899772112276,-0.9265193935487233,-0.9100874115749713,-1.2654885917803242,-0.7410035831318833,-0.7478119462675838,-0.7313140366097999,-0.7694954158045846,-0.9664744625813824,-0.6488551777314866,301.42066448648677
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,7.86761979189132,7.444100569685841,6.958194855951759,6.944968648104457,6.5377010929861115,5.393874586805526,9.952463001630884,3.405375057722726,5.739110535326177,10.065097362202604,7.512195178809154,6.054724538917947,5.713445732215157,5.804037920692617,6.038910642973996,6.115073531407231,5.843161674056022,5.82647733601569,6.517604979925853,9.38322786726267,4.954660221574482,3.321666023111108,4.611033491186523,6.813749798265536,8.577366725820408,6.297103117864479,5.496111374188129
Num_Collision,0
Num_Off_Road,0
