,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,12.13618947882525,11.600280339728066,11.779844261892608,12.160984521820692,12.511340598790627,12.195368432526061,12.539980299514854,12.21986012282223,12.56087164735906,12.246348860009952,11.845088028324355,11.942068100080567,11.558470087617557,11.661993979236295,11.848834282952826,11.976698653251518,12.293283530456735,12.410457241489107,12.525037547642134,12.322551024389833,12.42124716880295,12.279802943166551,11.855714580631853,11.772346479535324,11.617583414960208,11.746510905204223,12.023437609896078,12.28004804860069,12.591904193810285,12.406843023302313,11.947449923361992,12.120802622480445,12.408707642377061,12.710575604546573,13.043784384109005,12.87970263880866,13.063720978310297,13.373543292291968,13.742911570007841,13.62879590942329,13.189403653916367,13.380075944107288,13.6335374127965,13.941492491985207,14.26012213139908,14.059509224415933,13.760779941626186,13.245981170118903,13.538370164152438,13.189433995696799,13.363096812397618,13.601859163294401,14.062237527913599,14.403858758425311,14.759562594641029,14.904351526273366,14.814645909144076,14.789816981331263,14.826455655620691,14.617284507561605,14.678885904979685,14.743776950774885,14.795775064593442,14.696627529176777,14.677297869726816,14.654768028179282
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.39066659992522,17.548734356622134,18.66020547298305,19.79638865883156,20.97943340470971,22.174841324629156,23.382936804203137,24.59985216885507,25.826203907029644,27.052947919558342,28.241078978301804,29.42122262684284,30.594117743765796,31.748614641552138,32.92484437152851,34.11237002218406,35.313201519398845,36.54117624067597,37.78724169800107,39.028579687979835,40.264190144813185,41.49284469314956,42.67963234531916,43.85449123166824,45.021853853623966,46.186997885145395,47.37475079038632,48.58766500924344,49.8317398520745,51.080235932637095,52.29672981850285,53.49861984248877,54.723919704722015,55.97889905540598,57.267554410586115,58.56124510116365,59.85786445558724,61.17935744978991,62.534892034640855,63.90222628329197,65.24308779248449,66.56993189811058,67.92088439925776,69.29764125084115,70.70629132885011,72.12348569927704,73.5097357768964,74.85842023999636,76.19669237826052,77.53193414057873,78.86033733211838,80.20838332238226,81.58813580515292,83.01239923655673,84.47070599981325,85.95520950375716,87.43869232928323,88.91931710971424,90.39729618512979,91.87168853364598,93.33364385548641,94.80599209858335,96.28042391657283,97.75688838508422,99.22237880097691,100.69026126113104
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0842803463521262,1.8188427262965776,1.4645023567398394,1.0843352745435442,0.7326060105767322,0.4236070582822664,0.1563673886220745,-0.06710722328988032,-0.24819103920403718,-0.42874249713266427,-0.621121612023887,-0.7675051225839011,-0.8659062569109585,-0.9795943560080852,-0.9942919592530646,-0.8951867380021401,-0.7113620643212647,-0.5846018732514895,-0.5510104062509104,-0.5854239495408362,-0.6140108166866929,-0.7478739350355006,-0.940793276234911,-1.0530400202127856,-1.111923880601409,-1.1868393033772622,-1.245783139470352,-1.3441475070300326,-1.3534190506631765,-1.300318869254413,-1.3257988131530212,-1.3799300954731828,-1.34242515797985,-1.2642652104734162,-1.271674701868824,-1.3433862970757477,-1.3373679059839487,-1.2686530279295607,-1.274474210619505,-1.3426314126259513,-1.330604978589968,-1.2761034015554324,-1.3088880654113733,-1.4120994474871307,-1.4476428486577329,-1.3746396496416653,-1.2612540983072427,-1.2370829140089654,-1.2465775542218718,-1.2196269928467915,-1.2217561185423982,-1.2756518975314302,-1.2560606650901953,-1.2666526762539059,-1.3355961443708253,-1.323423402775849,-1.2489135943185976,-1.257188808350269,-1.3318210546890508,-1.3285033661183532,-1.2601942994212272,-1.269949723650958,-1.3458753380075832,-1.34343165995123,-1.2744935683226624,-1.2836194315179188
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9763511412046325,0.9748089580657254,0.962691606976794,0.9553595725253806,0.957668370810713,0.9642638542860922,0.9718696185369787,0.9791742088949414,0.9855971330055693,0.9875922510293985,0.9873066176532076,0.9907316403406201,0.9940320838634874,0.9949376275748295,0.9988089936917294,0.9996068508201961,0.9953117837483878,0.9953005215918368,0.998991959871968,0.9999870255025051,0.9999023332174365,0.9974651392111001,0.9928038929649613,0.9946596141836123,0.9971166801279231,0.9977619276281062,0.9982024327912232,0.997574020091998,0.9995253221204398,0.9999527914583686,0.9999443677594434,0.9996255866824838,0.9999626821980356,0.9993073233695567,0.9999604156044299,0.9996192600258311,0.9999851310450256,0.9996238834681992,0.9999885065006299,0.9996354321634916,0.9999976482754876,0.9997714404312247,0.9999551106018361,0.998827089055572,0.9996031148459874,0.999669310602307,0.9983529717048752,0.999538609078778,0.9999558183695445,0.9998548270404803,0.9999963413177627,0.9997767141084243,0.9999974823144204,0.9999752369751735,0.9995197723667546,0.9999975234809699,0.9995651541657263,0.9999936525126626,0.9995630910213175,0.9999833765871106,0.9996588480992492,0.9999984888041783,0.9995257831590155,0.9999785271532595,0.9996587170066501,0.9999978769318164
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.21619077008145327,-0.2230414653709366,-0.2706009420834265,-0.29544557397957744,-0.287873742374595,-0.26494380407424134,-0.23551952055994724,-0.20302184275334886,-0.1691102936287501,-0.15703994939723334,-0.15882582516134763,-0.1358337838241438,-0.10908811232216245,-0.10049436419904237,-0.048791332432256855,0.028038255889592054,0.09671842188333409,0.09683424868824855,0.044889465480939,0.0050939990824770505,-0.01397583723168526,-0.07115684126337195,-0.11975153491132247,-0.10320974717587263,-0.07588363598740505,-0.066866551996089,-0.059932488432264404,-0.06961375178432698,-0.030807960660048473,0.009716730654720908,-0.010548051297132885,-0.02736213532785942,0.008639109404927313,0.03721388799859866,0.00889759654152232,-0.02759229938605711,-0.005453227380461496,0.02742428850409937,0.004794462080340622,-0.02700005117234553,-0.0021687423761540935,0.02137912294913089,-0.009475061016684298,-0.04841948129392113,-0.02817113398852928,0.02571515972939554,0.0573702352099467,0.030373820320496684,0.009400069621795116,0.017038921440372074,0.0027050602744680794,-0.02113106543840539,0.0022439618580791876,-0.007037431097030289,-0.030987491797676726,-0.0022255408167336063,0.029487329103324147,0.0035629951423293846,-0.029557183017152,-0.005765982088154889,0.026118717749580578,0.0017385020447777107,-0.030792999210155433,-0.006553261203226022,0.02612373466061638,0.0020606144374432644
Operations,1,1,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,2,1,2,2,2,2,2,2,2,2,3,1,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.83113126502755,84.66345735816118,83.53980355690076,82.39185155108784,81.19925310356045,79.99653371812147,78.78294603481653,77.56204328771088,76.33287429106751,75.10366462349373,73.9132951355204,72.7317502679752,71.55806635269037,70.40279297650507,69.22649409304732,68.03969269113551,66.84061058278407,65.61421010245849,64.36869682300402,63.12700820779653,61.89112786370289,60.66093737627151,59.472339024015795,58.2966941327377,57.129001960202054,55.963505800532786,54.77553848444481,53.562390616049136,52.318303598463714,51.06991165353634,49.85336388762964,48.65139514371827,47.42614698008448,46.17137699314138,44.882703692756394,43.58882621341456,42.29222141256766,40.97093741603484,39.61539047889275,38.247857557341746,36.90702841180356,35.5803765179367,34.2293087325274,32.852354945189134,31.443709547932446,30.02655128136947,28.640730474163803,27.29222585391461,25.953920057609686,24.618922871488042,23.29055018738184,21.94212403257322,20.562558472979873,19.138256171500178,17.679517665801363,16.195107684342712,14.712364912399947,13.231751118297318,11.753073228793184,10.278765711053353,8.817905522124603,7.345655658416133,5.870114139951225,4.3938778783033845,2.9315241433056514,1.4666443272210687
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8147903214873651,-0.8323260931336307,-0.8763461987395829,-0.8520479941870747,-0.8074015524726121,-0.7972806145610178,-0.7864123166950634,-0.7790972528943456,-0.7708310033566335,-0.7707903324262162,-0.809630512026672,-0.8184551324548011,-0.8263160847151738,-0.8447266238146938,-0.823701116542253,-0.813198598088178,-0.8009178916485666,-0.7735995196744199,-0.754486720545529,-0.7583113847925134,-0.7641196559063559,-0.769809512568628,-0.8114016477442831,-0.8243551087219032,-0.8323078274643478,-0.8345038403307399,-0.8120326839120224,-0.78685213160432,-0.7559129824145927,-0.7516080550726159,-0.7834522340933034,-0.7980312560886276,-0.7747518363662138,-0.7452300130568972,-0.7113266996150145,-0.7061225206581696,-0.7033951991530998,-0.67871600346718,-0.6444530628578988,-0.6324670784490038,-0.6591708544618129,-0.6733481061331403,-0.648932214590701,-0.623046212661734,-0.5913546027433121,-0.5828417334370251,-0.6141791927943316,-0.6514953797508021,-0.6616942036950846,-0.6650028138783526,-0.6716273158937973,-0.6515738451913791,-0.6204344404066546,-0.5756976985203046,-0.5412614943011853,-0.5155900185413529,-0.5172572280572307,-0.5193862058973711,-0.5213221104958663,-0.525692482260169,-0.5391398110712498,-0.5277501362915302,-0.5244584815350919,-0.5237637383521596,-0.5376462650022673,301.4648798160846
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,3.4161528558859398,9.150943413500741,3.9708326107142025,7.827587738221379,4.981273614981371,3.5504072439883663,3.5110296203961413,3.2171898778534387,3.412221563354963,5.906570683449055,4.023026060330434,6.793940236710226,7.923916565919248,5.3636647591964275,5.113263359905494,2.8753041270012822,8.166548558833577,8.769582971092042,4.636522436540429,7.523458785355593,5.133252551485428,4.332283367733207,8.913276485053974,7.607555232295946,6.109925998351189,5.206667057802857,8.240118610596056,5.96928398217817,6.3609817476482595,7.122598975545721,8.472896234621254,8.017721149273099,6.453371171913444,8.823274589566283,7.089073828371398,6.14442699683433,7.15377470710414,6.318354943071087,7.68970736866895,5.992443273616583,7.878557101685204,7.502604588882476,6.465927544273246,6.42859249281716,7.014288241966377,5.000112513143474,10.066443886662162,8.03896825649073,6.470728425516554,4.412934644510094,7.493793407054223,6.613729428490307,5.069762268115835,8.334886531498952,6.2559786486263995,6.4947233989316935,6.814365541824055,6.357458361949697,5.908396318618812,6.890598548997048,5.749231297535832,6.620305318275205,5.874188398413826,6.659014579377877,5.750526383352817,6.610636872181553
Num_Collision,0
