,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.7519446389585,10.15521742580083,10.782123178276626,11.113202181473204,11.460925372068735,11.907526203481575,12.525766802190816,12.91884781892568,12.912516025800908,12.604455451334179,12.793738407110679,12.244058411232588,12.358081746468923,12.546142459756435,12.65039014421477
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.623272876210518,20.608363006583826,21.635339604396613,22.71405787898371,23.83825889811802,25.005262244243266,26.21573655982356,27.471840031610945,28.757347846452223,30.029637404699752,31.299116316445353,32.552887892136525,33.771598330628436,35.00611055171157,36.26060420083993
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5379293521064286,-1.6726478923435262,-1.875106492070862,-2.067523070389831,-2.1627021602555105,-2.119227181705003,-1.956862060669345,-1.75369513201257,-1.587932622272938,-1.504267596351802,-1.4676505501867791,-1.4157126732498917,-1.27062932066686,-1.1028965692399424,-0.9958944722751514
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973157253092794,0.9943496397005379,0.9887325990166259,0.9927209972326144,0.9989929634564649,0.9995715993667189,0.9969197301722074,0.9949436527235656,0.9935775983794604,0.9964646776056613,0.9987157940921325,0.9988453051439957,0.9958448294256497,0.9934336347054219,0.9955427047561884
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07322119946317523,-0.10615457610207141,-0.14969251030638803,-0.12043679526408718,-0.044867125654204636,0.02926803272274419,0.07842864013466812,0.10043469472791212,0.1131527993401123,0.0840127745301004,0.05066322760070762,0.04804223549959066,0.09106632586306876,0.11440984850953376,0.09431183916525353
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,3,2,2,2,2,3,3,1,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.506837160154205,16.521796713992085,15.497102450363407,14.423521243366277,13.303646689559027,12.135850300333061,10.920096014775561,9.659382804744677,8.372660849808343,7.101007933937764,5.832385524638235,4.580820566967351,3.374514308347507,2.1812881995335514,1.0586749001581597
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-2.9900579418557225,-2.344475554800195,-2.1564475919101804,-1.8696541174292753,-1.7663275023348781,-1.6235878633692393,-1.4309450810103206,-1.2433722911030354,-1.7686873918538728,-1.0777112628581147,-1.0203488513379475,-1.5608742586051991,-0.985530841546634,-1.1009931326681213,300.88475131938316
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,9.983618227639285,7.2790186704170035,7.078883355335355,3.6191352406013633,6.631016766789336,6.85317044958662,6.3552238978513005,4.560616325154074,10.049945755393079,3.71005775539137,1.9289511534418604,9.80916355500118,4.888394033917693,7.351872621452845,7.119396989832566
Num_Collision,0
Num_Off_Road,0
