,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,7.372564014083026,7.789584266411312,8.30674358514197,8.854245888915067,9.43301831809184,9.780381356337434,10.27672623768029,10.267840714847642,10.603164750662621,11.207611568076178,11.588135021713382,11.9811316530451,11.77341859535139,11.963117677491274,11.825629830661658,12.221904378819152,12.605283483689604
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.66725744266155,20.401642041380164,21.187357446275612,22.031031116534567,22.934846505725137,23.890692728333555,24.892829528672625,25.92210941542069,26.962541711577718,28.05112144521275,29.190390527485615,30.366736271516103,31.53617797780053,32.70156009868674,33.87970102806842,35.07808800413212,36.3201813885433
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.8197693670276844,-1.6363568819716734,-1.4564354792621157,-1.2942241651918738,-1.1483556209827785,-1.054909966213322,-1.0653645291430747,-1.1107979857782397,-1.0714091466869342,-0.9905360446545394,-0.9771383967757186,-1.0677503456044184,-1.2727371042444562,-1.5163939472251855,-1.679432669298439,-1.7417366986066567,-1.7489470395387772
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.9880454017924584,0.981773591175809,0.9791936429780945,0.9806279184593075,0.9839971953024342,0.9906005163579715,0.9981077166544149,0.9999434967557566,0.9996355507728474,0.9987336521948929,0.9996450371972154,0.9994318640438477,0.9934164980518254,0.9867071000172406,0.98940437346059,0.995878224118847,0.9991612793851803
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.15416317328330906,0.19005424401932042,0.20292808960636288,0.19587977317264232,0.1781839488757141,0.13678675736824897,0.06148972235187092,0.010630300836306929,0.026995659485665395,0.05030995898876037,0.02664206461552545,-0.03370384449643624,-0.1145585500887975,-0.1625087652268857,-0.1451860385059714,-0.09070040091362103,-0.040947988685279615
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,1,3,2,3,3,0,2,1,3,3,0,0,3,0,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.464125406059217,16.72839746701955,15.943288944488154,15.102064766283114,14.202336616596636,13.250523769969753,12.248843873240647,11.218561849302258,10.181189338039692,9.099312178700162,7.964003713761766,6.784174670188707,5.603386995289725,4.429229044834319,3.251269437603003,2.056801431961385,0.8234023342504084
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.702483046090938,-3.083408525379215,-2.9000142895520487,-2.6893750217970926,-3.35574717958983,-2.85213871123162,-2.185411942412186,-2.053168581164673,-2.2891902271441618,-1.822082174779578,-1.7797952056510526,-1.6054420837589358,-1.5039207133423873,-1.4606953374835396,-1.344080184626272,-1.8212904363587277,-1.220799676557664,-1.1525206658134097,-1.0644724043391842,-0.8242246598274128,-0.8192123251010184,-1.787483044905132,-1.0702961066127985,-0.8055319943583821,301.23339909771096
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,8.934558762620691,4.288767276539728,6.80536082350665,5.9199432476810365,5.88449703597113,6.588002809280463,6.024992760499825,10.836342897044752,8.213547496585232,8.062011268123891,7.826877211890024,5.402676217349494,3.367782990383011,11.202067382286453,8.151226515781525,4.4162745810813675,4.172674546348955
Num_Collision,0
Num_Off_Road,0
