,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.21402400259005,11.36063457633221,10.720455264772761,9.899614545559771,9.733081198649336,9.007895843001277,8.763166253006492,8.685975369164785,8.777080218889193,8.916820321374125,9.304981087523094,9.881739386468007,10.435552297064332,11.016862269413503,11.630592091577544,12.218177034375165,12.658302410449545,13.069167109379057,13.532350974722348,14.091993630632121,14.55097786172179,14.646963825451992,14.89327090346902,14.776158724392728
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.603161443969503,11.554833753903484,12.409956372705734,13.249773406938122,14.072497400285101,14.855401469099629,15.642848545429494,16.457878157040504,17.308409540051258,18.189219840730367,19.09679756350928,20.053485322453152,21.06745971390472,22.135944493274962,23.270301885565296,24.464135632559085,25.707858274574647,26.994711856578572,28.322695281052166,29.705964312226335,31.13612245352536,32.597554961687024,34.070470803917104,35.556081345824595
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.0820485819417245,1.389245649699493,0.6960263661068039,0.09955270276928865,-0.43160251103724767,-0.9462595497066,-1.3543613804570256,-1.659086209033016,-1.853700424665708,-1.9323248438330098,-1.8924931105966314,-1.799186907470088,-1.70961528057494,-1.6414303836006223,-1.615413663271639,-1.6170429258778365,-1.589582909314996,-1.5049962558932621,-1.4934961443562624,-1.5637926260965689,-1.5780802616945553,-1.4848363054380334,-1.3462873099574,-1.2949120805236438
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8591913917141957,0.8287875053392391,0.8019082045207797,0.811077630086056,0.8246910733836812,0.8314607008592143,0.8605473087322983,0.899876266410825,0.9408989072157695,0.9744830344639184,0.9949968547440035,0.9999818377276772,0.9992106569716943,0.9986808064435201,0.9993904747536156,0.9999003763528276,0.9997683521285968,0.9989431130874741,0.9998850112169118,0.9996252757976339,0.9999308066514841,0.9991816060581694,0.9974141835770195,0.9990240495650476
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.5116543290193326,-0.5595634646700595,-0.5974472625447866,-0.5849385249528252,-0.5655834451973216,-0.5555835697054982,-0.5093705227372294,-0.4361452798672869,-0.33868753505284294,-0.22446116711358702,-0.09990625130361225,-0.00602695733992923,0.03972484102164633,0.051348289565675186,0.034909582806769396,0.01411514681021185,0.02152305931019254,0.045963646668928305,0.015164575290993815,-0.027373490579468022,-0.011763584033459066,0.04044895690889007,0.07186756152387318,0.04416954143584845
Operations,2,2,0,0,0,2,2,2,0,0,0,3,0,0,2,3,3,2,3,3,3,3,2,2,0,0,0,0,0,2,0,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.78116213941219,25.74926635983483,24.82644344261153,23.9406286785763,23.087086841524062,22.284189827973073,21.488555464783158,20.6722062845324,19.823213974212315,18.94369533231599,18.03557435556742,17.077676333640365,16.062914304452015,14.994112745188913,13.859706685362436,12.665875833740508,11.422146475662142,10.135733395348025,8.80794865355536,7.424123979787912,5.993917626816386,4.533907884140682,3.070030786616362,1.6032150724627425
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.855920213303782,-2.2353598909220818,-2.623517176926261,-3.3603498630937247,-2.870409854191736,-3.593320867684138,-3.2854764449222307,-3.224475152430027,-3.0713633585893705,-2.873708447069515,-2.6630219453687625,-3.019187435670266,-2.672136487506733,-2.133885477342843,-1.8842252043770373,-1.6384170080271243,-1.7800564746643368,-1.3367722389808696,-1.2275853604467315,-1.064175720998663,-1.1300014610470068,-0.7866803896076551,-1.288279849549622,301.2577138266663
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,8.814473431570992,8.974099822321884,8.982234035105048,10.69455330128148,5.674073824018738,9.190847310220184,5.67825415102433,3.9469059127004487,2.7656084599121344,2.0155096748154513,4.033299450140356,9.803076559606374,9.222353419450402,7.120372913229879,6.688239481731167,5.883153203779606,8.657563470668475,6.346906143681531,6.754813959505393,6.516791308459103,8.142872926088069,4.59387262897727,9.737913177041532,6.6183941986102255
Num_Collision,0
Num_Off_Road,0
