,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972346176251081,5.161908276469461,5.442971875285134,5.622126118323507,5.999081627575831,6.136189144622255,6.116118985308807,6.231130200586544,6.519003181105986,6.745934135939271,7.099230963864459,7.656928582201698,8.231791916884708,8.821909522928273,9.42012030656777,9.894576781406743,10.519588164883876,11.167818275769775,11.816893898961228,11.720139829151416,12.010904963294964,12.485243846535148,12.879093857429208,12.993577440562133,12.754695487487352,12.416115583060915,11.904689591186491
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.52608237895717,12.96073591698371,13.404668846610303,13.910341695114923,14.452276091463315,15.009588124719828,15.600931150505678,16.21603302124599,16.854164856987605,17.511221910415582,18.19063654991031,18.925147569149164,19.7182649700664,20.570673971155124,21.483721762407622,22.447324596005902,23.457409992495016,24.525733737309316,25.654269455353777,26.815913298704704,27.99772553701701,29.221101930744442,30.490042431140868,31.781180557736008,33.068389729208995,34.325359852209374,35.54413667127037
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.727611671098189,-3.4637655615653165,-3.1711637760632403,-2.945047272536756,-2.7263854142295223,-2.484452286710344,-2.3308365357630487,-2.280283492474339,-2.262106498692806,-2.1691692626533747,-2.0290205445389105,-1.9465900076469858,-1.8819573153708538,-1.8309051008965265,-1.7984042538072722,-1.737412912976921,-1.5897355087546727,-1.3978980630461793,-1.1733450214281733,-0.9792664903631971,-0.888802092288528,-0.9110703334683238,-0.9781352570807936,-0.9698054301340128,-0.9696964182842578,-1.012505811543602,-1.033206673172658
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8377176615399156,0.8413177919538822,0.8406266276251526,0.8671525447451489,0.8879302911955722,0.899129379821277,0.9275045583378156,0.9613803736565809,0.9813800270371493,0.9845962880081647,0.983020596157676,0.9880191409394808,0.9923203841035919,0.9954544109964081,0.9977408905330439,0.9977177016577867,0.994195050424166,0.9895253429397508,0.9850797980171778,0.9862825237022019,0.9936194626819298,0.9993777362178294,0.9999070798597391,0.9999997427473756,0.9999993548343534,0.9997696756440797,0.9998693321326275
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.546103579501266,0.5405408152414063,0.5416150597311369,0.49804263285587563,0.4599780407555848,0.4376829427133365,0.37381184339527496,0.27522314064760794,0.19207613733247547,0.17484321445381668,0.1834952520633909,0.15433138740130026,0.12369420072299192,0.09523925465790986,0.06717972430970799,0.06752323895299824,0.10759275864150919,0.14435925907252523,0.17209820318189312,0.16506599722418722,0.11278458839607938,0.03527237378071696,-0.013632008156143391,0.000717290166236539,-0.0011359273202381386,-0.021461492551348292,-0.016165353712601017
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,2,0,3,3,3,2,3,2,0,3,3,2,1,3,2,0,2,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695738371752622,24.241017890820057,23.777297868959305,23.25858301704936,22.705680033269324,22.13808657900459,21.54146994910683,20.92502808644581,20.286642791803366,19.627032566791822,18.944221982499826,18.208151379600736,17.41401782129293,16.560935833919512,15.647536129885928,14.683318403130333,13.672593860460623,12.605886450929301,11.483659086025948,10.332748645535824,9.15992572738362,7.938847067131452,6.669014340570546,5.385816059041547,4.110226343757559,2.8655114342938925,1.6841072331491858
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1060942109823144,-2.427687850015987,-2.7127010315955404,-3.131558933787674,-3.5669334577381164,-4.090250759024295,-4.540838696742848,-4.232645714622503,-4.388888587399311,-4.655131792258968,-4.272077910700899,-3.964554342328908,-4.05704198780708,-3.3792252102053872,-3.14876301008716,-2.9027530557049355,-3.536455107436728,-3.0019812885130435,-2.3093140677802664,-2.155081852374897,-1.9642439452849665,-1.8096071996408312,-1.664615741728762,-1.9602944685304955,-1.4615653363791603,-1.3587915018127967,-0.9563933928030526,-1.1055876742342643,-0.8327224512486473,-0.7808079786327773,-1.72929668700833,-0.7170554573560759,-0.7248203276499772,-0.7552850905363333,300.74168437557773
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.384937607980446,8.453891890273649,6.9501337209428,6.696147132287667,9.152894524266884,4.860980183379723,5.870776018352146,4.435765793643246,10.826733115591871,9.52102913492518,5.065521405474636,6.18478823278466,5.82130200890295,5.9253480391843345,5.987979551022253,9.229281512792571,6.540242787131465,6.620784612294979,6.7733669412324895,8.203111704105172,5.470972160572245,5.274709947759023,11.321801684865594,5.10074500187615,5.128069189731826,3.9225548494752704,9.193899500784287
Num_Collision,0
