,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250660672967,7.213671635817982,7.744723588843398,8.314633977104412,8.909736629788185,8.670642079214902,9.149456857429914,9.701099518149462,10.275115868007308,10.876277095061837,11.175113150590809,11.19748155829204,10.811524771630003,10.990246418633832,10.840329117829759,10.446860974933116,10.439009614583195,10.076838328761445,9.439700660794896,9.500760894642433,9.695818977849182,9.845023165549536,10.153382011312091,9.860299457124805,10.048163395595044,10.335367227542891,10.681477061741052,11.102816329457811,11.421933932002416,11.736837636111169,12.132083551532595,12.53287187864933,12.504759632794421,12.172209278050977,12.460601448709514,12.085684264020532,12.237101745749744,11.866634581483781,12.064513624864482,12.377993739279365,12.033663125744653,12.354735443354457,12.596450597441187,12.861378353286383,13.192882737642812,13.560604361980948,13.462642235699061,13.886715694406677,13.570685667703557,13.6330319542024,13.917017192576523,13.777906872286035,14.029811275539075,14.332450055106582,14.694997500001937,14.959478055758897,14.592585890066498,14.762623194070123,14.951023256570398,14.568261198200675,14.516088946354122,14.708701147503582,14.834113713734704,14.930626616209135,14.465251934621561,14.557528990594573,14.116753642811485,13.581798692813623
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.972070247203934,21.655936545771358,22.393424241432065,23.183859719440164,24.032263348166495,24.891027683816986,25.74032448899261,26.646107434472366,27.614734869564426,28.648166474270685,29.736650214249266,30.84983947373025,31.929434443095943,32.994898125567666,34.07109998057984,35.122234627737015,36.16242886119233,37.18741480492196,38.15935103253317,39.09648142469251,40.055193097641585,41.030985688918896,42.02466290044274,43.02663716966693,44.019153858062545,45.03691195910281,46.08827204757163,47.17224504866987,48.29272701376297,49.44759986237611,50.64125488817972,51.868946302607824,53.12304964975191,54.354039149618046,55.58400670609482,56.80942112132784,58.025748424369404,59.229453270387765,60.42283455364883,61.64428824250048,62.86356317188773,64.0835598391703,65.33043433194548,66.60072881875477,67.90320552761378,69.24177424879703,70.5948418420195,71.95439108323582,73.32642003348266,74.68548465499545,76.06175234796201,77.4472542945773,78.8384745594038,80.25634551331959,81.70823525807843,83.18964138623647,84.67131384678228,86.13737563985272,87.62229050153385,89.10114631667548,90.55321317767371,92.0110978794764,93.48871403521224,94.97642304114558,96.44666699355149,97.89666686013035,99.33195920423611,100.71661564640897
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711899914613659,-7.572746831429685,-7.442309905989631,-7.294160857646336,-7.139534025229472,-6.949015321995012,-6.6817789613507035,-6.4164176174082925,-6.1682350867348505,-5.938316137833824,-5.762266057087161,-5.632111678788286,-5.42341799493322,-5.181086716035989,-4.982791308171396,-4.808499198696278,-4.738483861307656,-4.725856360790288,-4.644394952286987,-4.520141729216318,-4.476815021003145,-4.537035845350088,-4.66518418266103,-4.724789556401966,-4.686492372409616,-4.605499156756712,-4.604582871845888,-4.704914427114947,-4.853200028512964,-4.927694017978335,-4.916761016844053,-4.806385611731014,-4.768284625043298,-4.823594557342265,-4.900251474858682,-4.953218376370203,-4.938453421351063,-4.874340121123539,-4.88695110618372,-4.936727369032034,-4.9813393301910285,-4.996521030095951,-4.949721032866392,-4.8442070911715716,-4.8165711975972085,-4.85728966654,-4.824702486988432,-4.6987312633846425,-4.597646800178743,-4.595331734112345,-4.671156337304932,-4.681627316948882,-4.695201762583588,-4.759667389302735,-4.73987812677535,-4.6453800217786405,-4.621847888996531,-4.661752789578452,-4.623648323532947,-4.560819232767327,-4.59268172673645,-4.697744875136786,-4.7320281459628974,-4.7020512296965515,-4.751575796997431,-4.81762181158879,-4.844651450390019,-4.885054840358735
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770913984528394,0.9782858706510381,0.9810963681390541,0.9817761586933794,0.9828494557186617,0.9795265903703858,0.9691115465608375,0.9651968068773772,0.9672999684098813,0.9723396794803509,0.9815582252777966,0.9881984649579092,0.98451098862441,0.9803081827044237,0.981745342083684,0.9847983485110274,0.993154429059197,0.9978132908712345,0.9969640921363473,0.9947178756776907,0.9973611998838845,0.9999884694190178,0.9982199185591212,0.9983778467122639,0.9999729215740515,0.9994183291167474,0.9998950370861879,0.9990199509229546,0.9960386689917589,0.9976726299744624,0.99997650714969,0.9987183796486265,0.9995723167516446,0.9998966243883447,0.9991448275733834,0.999155201923875,0.9999694964445855,0.9997039514771221,0.9999948454746851,0.9997409420489345,0.9995690044611015,0.9998191746721679,0.9998606458494789,0.998572062778904,0.9995106301056924,0.9999881927927347,0.9998698766284303,0.9979714475305659,0.9977842564548165,0.9997161436740465,0.9997204310122061,0.9999425367218127,0.9999123192325048,0.9995053479482943,0.9999998681533486,0.9991972987978155,0.9997774542824529,0.9999659620865274,0.9998547030755676,0.9995434691681332,0.9999803829379724,0.9989031779095879,0.9996020992575751,0.9999991275615498,0.9997006129029329,0.9993988934940352,0.9996311567149855,0.9996760482080495
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21282010964538706,0.20726011503552824,0.1935198088681302,0.1900409803733718,0.1844097269493412,0.20131482498158548,0.24662280981787066,0.2615246145083002,0.25363511411916667,0.2335712904191105,0.191163412789954,0.1531789602224534,0.17532288292686418,0.19747371197896263,0.19020011381960394,0.17370150480048507,0.11680873272191707,0.06609566219289457,0.07786269318967037,0.10264671357263408,0.07259915265468532,0.0048021900222873495,-0.05964054151180681,-0.056935711062417814,-0.007359084090828024,0.03410283603292593,0.014488437127963672,-0.04426214700957575,-0.08892114412852228,-0.06818594723137279,0.006854571372882784,0.05061223322499983,0.0292435220818189,-0.014378474772853806,-0.041347473119331915,-0.04109601523822731,-0.007810645323016435,0.024331243310359633,0.0032107668960361627,-0.0227606852073685,-0.029356520921975535,-0.019016255095707486,0.016693977400938562,0.05342130134585493,0.03128098952593484,-0.0048594521420067815,0.016131640060684238,0.06366309695378468,0.06653253017065358,0.023825030482524313,-0.023644445791112082,-0.010720226413012797,-0.013242123963830801,-0.03144931513974704,0.0005135107450632834,0.04005943178764492,0.02109601641300579,-0.008250737443738937,0.017046194228293263,0.03021346129348927,-0.006263684157588215,-0.046823510783858574,-0.02820714731852367,0.0013209375984780643,-0.024468031418574638,-0.034667732589514534,-0.02715788144646436,-0.02545188871454399
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,2,3,1,2,3,3,3,3,1,1,3,1,1,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,3,3,3,0,0,0,0,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656156035818,80.54798204155007,79.80628289891229,79.01120281012047,78.15816254490946,77.29388653157754,76.43732307289203,75.52511461058039,74.551215428747,73.51354386946412,72.4222597990563,71.30725427867351,70.22508820202205,69.15732416497895,68.07982909519194,67.0280075658092,65.98766059641979,64.96265550182811,63.99064497711776,63.05360049551171,62.09497905995756,61.11907215289894,60.12534329034806,59.12343894550799,58.13087109989502,57.113084985358235,56.061725304859515,54.977805132276124,53.857746190455764,52.70325786446881,51.50955996205954,50.28137114704572,49.02715059007696,47.79636325408362,46.56679513049889,45.341754059531496,44.12535226119957,42.921259399239915,41.72797569460496,40.50689808174603,39.28803851809513,38.06823819523212,36.820983423937356,35.54993514715383,34.247318886590435,32.909032946477076,31.55577806753212,30.19569020579166,28.82358707972096,27.464525615136726,26.088280323553416,24.702802010029444,23.3116219389884,21.894056795181537,20.44207612792169,18.960361998847755,17.47867993083508,16.012657943590057,14.527702985178063,13.049009019369505,11.596827559263216,10.13915038206666,8.661930147697358,7.173975053025347,5.704712053949533,4.257647779802183,2.826516031500934,1.4566268196275265
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575245148035862,-1.3114204811918881,-1.2583008573622152,-1.2049199112081794,-1.146959734788993,-1.1357239866680828,-1.1434365413145002,-1.207102585767743,-1.2543138109247622,-1.2325984935639696,-0.9990129958663996,-0.8849944796172053,-0.9178339233485246,-1.0969442432962624,-1.0745826818204138,-0.9970121211537983,-0.9596530306105819,-0.9749949054083231,-1.027989475289651,-1.0629555183939488,-1.04137856444585,-1.0240930929413778,-1.0062711374491258,-0.9980956551599292,-1.0074321543870255,-0.9822138854632172,-0.9486403195012798,-0.9160798274166098,-0.8799410581796394,-0.8455116740130464,-0.8063020975907307,-0.7718111849861771,-0.745779443031239,-0.7692126640066661,-0.770431876415266,-0.7749589290326071,-0.7835982016680774,-0.7959071380403415,-0.8067162953650424,-0.7789223871410726,-0.7811404363490979,-0.7801996771369915,-0.752745228705237,-0.7289517232164755,-0.6973837394366029,-0.6617140598866413,-0.6467451210550443,-0.6399121382595396,-0.6278968739292985,-0.6409385354157671,-0.623754708416687,-0.6145216864760314,-0.6088199289589511,-0.5824348561931423,-0.5480193327401537,-0.5182858709260643,-0.5183179319873261,-0.5339780127549716,-0.5150450415880119,-0.5213060341914382,-0.5478185398937132,-0.5423228228034436,-0.5227797656306983,-0.512044905327989,-0.5307370009241854,-0.5529357258526506,-0.5688682516987509,301.3698892118734
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813213449310162,5.081942557308905,5.393919434293944,6.41784350762482,6.251407913541379,7.894424044428353,4.8569035963681255,7.48507672372119,6.293671167271748,6.140315694243783,5.82045699492117,7.89531908787872,8.053183631076315,7.496071987974431,2.9702921558007693,8.46269609289812,4.652265335887804,8.626912403746879,9.181682758438454,4.662008686830861,7.209963502784145,4.465804372545373,8.10857230848955,9.144835694498166,5.825385459698691,8.956938764344656,8.131403181541684,5.936545715765377,9.510680759481989,6.782734483041942,4.351094987017632,4.395781383803679,10.276773165705945,3.3735918626649664,4.422226192582691,5.55088644496142,6.412343361842486,8.46746817273509,3.7336801872124807,3.205946576110832,5.693489249681663,3.5072852474802763,6.231038906865683,7.627565747175789,7.599143996119491,6.176195195444029,7.549209582123183,4.3601465008631415,9.264530632280028,4.8724325458115505,6.517580826320338,6.644713418915607,8.365369046749796,6.085789374697561,6.731601133006688,6.213700133388637,7.9096431237828995,5.578362198228781,6.803984870224035,9.407635463116629,5.24375964902163,6.3483745596061825,7.237323790889235,5.696752061252655,7.971109078257893,9.079865827002894,6.947496660046233,8.312207178269627
Num_Collision,0
