,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.677949105674807,14.845955236670058,15.289156610594425,15.137977467249991,14.735742753826704,14.1768351180725,13.452850403737232,12.841015585700813,12.13592404243311,11.553713116865161,11.45307354191448,11.487758409574596,11.804859325853146,11.973799964353638,12.493040670030066,12.243473118928764,11.775577230703963,11.305924274272988,10.86812659386036,10.229703986522951,9.545045588976022,9.494239705406338,9.760422779881768,9.902278456891706,10.092074781511394,10.507081867406916,10.922104238048062,11.46821031268628,12.121994632882886,12.231792877021226,12.262756448842936,12.43224730829581,11.928768481623568,11.79500023344856,11.764242960730972,12.072556893851038,12.490071109532071,13.064241581437791,13.421584921561566,13.839548016601949,14.293370510901935,14.703230177411507,15.08750964900008,15.122467198420951,14.716949665999277,14.876950044120171,14.732787145323204,14.774799057321022,14.804879253114079,14.249866513008648,13.619738220855233,13.659937494805698,13.880019904738827,14.075274903461498,14.350917630019833,14.664225385657284,14.472725333060335,14.706378335003077,15.047318777753464,14.896068792341923,14.979177578452855,14.548894869998723,14.669348963786794,14.846506898673502,14.795827139010663,14.8067573941057,14.794429911158895
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548530981474473,16.992235332896076,18.474449214222556,19.961567591048855,21.427415608373423,22.85757723079327,24.21441664351228,25.493963060983663,26.713019494638854,27.861525998645266,28.983432984774378,30.100357313458424,31.239187706886128,32.395602044272195,33.58812982509982,34.79430899362875,35.97506922277712,37.09221363166669,38.17342278918863,39.214248141949646,40.17497480488949,41.095935083939985,42.033589660222326,42.985683260682634,43.969458053387854,44.99313695699834,46.04844807993356,47.12956042275971,48.27096722583143,49.44209344476072,50.583591361925166,51.70470819774739,52.836206857106276,53.969867080839926,55.12299219630699,56.30236820191724,57.51957308001071,58.794221293372956,60.11628199447113,61.480935292268846,62.88413712627232,64.3268956424856,65.81464656603087,67.32825645417367,68.81538061537242,70.29049729624805,71.77252489581589,73.24303377738734,74.71851284736442,76.17164506226909,77.56189672903547,78.92698729130741,80.30064512113924,81.69893487928923,83.12050540909416,84.57159253045363,86.02389217778978,87.48028125127618,88.96835318847832,90.46712764398019,91.9593356496099,93.4386260970637,94.89822167328002,96.37430736103856,97.85740907813995,99.33677959181074,100.81667645031216
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533157074411652,5.228865171094454,4.96298344723595,4.625977994756235,4.334819726490331,4.125885466460199,3.8664814628109774,3.582515856682826,3.3158931605820627,3.0419735610446326,2.801438897530838,2.5337419347960055,2.278185418258956,1.9897005769517195,1.7150119029401831,1.4333049505929945,1.215834492657878,0.9377786999848607,0.6915878944994147,0.5200650573916177,0.2934148621014641,0.05229251025334164,-0.176977150773609,-0.4325628687741137,-0.6010001764230714,-0.7154093821304575,-0.9060505079478409,-1.19346276306255,-1.4998861337451332,-1.8406358207005176,-2.285080577080462,-2.802964426708332,-3.2537560718906335,-3.5985157246739803,-3.8345455182275057,-3.9901725164056305,-4.162871876623455,-4.292517316063836,-4.366389915908314,-4.38683801354098,-4.487532381444289,-4.647540040995019,-4.7226992363911595,-4.73434399330973,-4.841787366736374,-4.968540585283025,-5.001056326862733,-4.919770604691892,-4.803891991218335,-4.776687570322201,-4.8293256747689135,-4.850046717285456,-4.789896011588598,-4.776402913802045,-4.816574486017675,-4.773275332116952,-4.665560741669242,-4.637580673876874,-4.636446764718329,-4.59679749487946,-4.588768901084999,-4.565007016621195,-4.578061474744316,-4.56529222767448,-4.586220146678323,-4.576489465473085,-4.598537912313103
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685303580221288,0.9759495813164534,0.981106115635702,0.9771209319753166,0.9802903395281668,0.9862844062522507,0.9827345882117948,0.9754970502926587,0.9752770589434813,0.9732416376229522,0.9752451155423273,0.9742877600112855,0.9745202195421798,0.9727135273389346,0.9732045744694476,0.9742736609141301,0.9793468653745121,0.9742047185150821,0.9752575751297967,0.9807496770435383,0.9758966213961209,0.9718922080077826,0.9711002241326097,0.9690936434161541,0.9785915062075432,0.9872001109835803,0.9852178493196811,0.9758196222625393,0.9715060183114557,0.9644432671869299,0.9459172275316698,0.9255182372684904,0.9287949405689053,0.9463919489023126,0.9676976092675013,0.9826728586965029,0.9874303022043293,0.992202235111202,0.9967820796038259,0.9990937883563378,0.9979697672519177,0.9970566523617027,0.9994114689486158,0.9998220046530568,0.9983917905771791,0.9973919511742044,0.9993343198648017,0.9996636793161983,0.9983977585029699,0.9995700999585728,0.9999176633679967,0.9999384671271292,0.9997368693930104,0.999934267450072,0.9999339902056765,0.9998365047432644,0.9986526558208886,0.9996318363161775,0.9999139219378855,0.9998154053723404,0.9999154894198528,0.9999301490062884,0.9999992904887722,0.9999951179702128,0.9999865591677103,0.999999908416559,0.9999759424795904
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.2488954511226086,-0.21799636402527317,-0.19347038497461166,-0.21268447121425843,-0.19756226924124842,-0.16505474844319212,-0.18502088836721672,-0.2200125107131913,-0.22098565179339907,-0.22978406123357226,-0.2211265805163023,-0.22530725840991392,-0.2242996694234336,-0.23200946905643258,-0.229940984236698,-0.22536821792120237,-0.20218733214797904,-0.2256660506654683,-0.221071622222186,-0.195269226912474,-0.21823332547444807,-0.23542628573240718,-0.23867206516388817,-0.24669315006786036,-0.20581220561096944,-0.15948649119598438,-0.17130612768346018,-0.21857736572526265,-0.23701488641986504,-0.26428996268833244,-0.3244080742811422,-0.37870303997119753,-0.370594061438663,-0.32302055515536854,-0.2521137382570859,-0.18534846312080108,-0.15805504828592812,-0.12463837547214382,-0.08015912786870914,-0.042562918929290504,-0.06368943123590608,-0.07666832449763518,-0.0343032904248277,-0.0188668760409064,-0.056690673907568365,-0.07217545104059596,-0.036481737079724255,0.025933149750870993,0.056585473544414,0.029319196251070805,-0.012832243945842921,-0.011093329502324356,0.022938874781968342,0.01146563470061372,-0.011489788133556092,0.018082139883659722,0.05189289953245922,0.027132855049679397,0.013120545522048221,0.019213411465504173,0.013000539152528953,0.011819353123663527,0.0011912270783356411,0.003124745708083102,-0.0051847356657170425,-0.0004279799920830268,-0.006936458898800998
Operations,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,2,2,2,1,1,1,1,1,1,2,2,2,2,0,0,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19528993613066,85.72606979870575,84.22316960299861,82.70751802965312,81.21839724646868,79.77393071844416,78.39689858590454,77.09425497852823,75.853860897198,74.68314272261634,73.54257329079081,72.40448689829137,71.24610851376828,70.06739994892276,68.85445216284731,67.62766815521438,66.43226467470726,65.29524177390624,64.19717019857777,63.145771067645754,62.16994474964293,61.23302206045147,60.280796340709635,59.3127237071279,58.31958550734285,57.29046805690399,56.2247298244342,55.12739136671184,53.96963096993486,52.78143703317415,51.619501988238234,50.47820997184589,49.33287100228642,48.191077684319104,47.033658037925896,45.852031662508885,44.63282149132071,43.35705334694084,42.03451206340232,40.66976032510215,39.26609979175718,37.8231039007551,36.33547584215349,34.82190590133197,33.335312142692814,31.861339076051088,30.37978558213741,28.90845382839454,27.432058288849493,25.978786190827094,24.58893854352124,23.224088266141926,21.84996406704193,20.451612632987583,19.030443720678775,17.57901903607526,16.126150051186254,14.669716764311955,13.18164439628971,11.6829017857288,10.190725114106762,8.711579654340252,7.251929068868696,5.776003363195643,4.2927671202658715,2.8136466335797277,1.3335964579408934
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.284498420349371,-0.7222006088217112,-0.5801043816628635,-0.5563450581326066,-0.5307798625750735,-0.4970998042928585,-0.48434842665450617,-0.5108792168155674,-0.5555334719754796,-0.6229678674603605,-0.6973563926237034,-0.7596059186697772,-0.8292818254183345,-0.8594305681744743,-0.8619136075005542,-0.8416216154769103,-0.8212914351544924,-0.7870522139245395,-0.7732159923670707,-0.8045965194928897,-0.8629770991989716,-0.9019284246715245,-0.9486008690679881,-1.0241736819971763,-1.0630773108085378,-1.0477742802581673,-1.031927366418266,-1.0068618002149492,-0.9708825495611393,-0.9342617675302094,-0.9026615422776416,-0.842239603223021,-0.8118060632392883,-0.838064955064084,-0.8587079836076583,-0.8546610304405249,-0.8582066820326872,-0.8425803536067988,-0.818373624582982,-0.7807898288118267,-0.7242318556201255,-0.67745871646148,-0.6352482616998358,-0.5963394666550244,-0.5570041089979227,-0.512371941398392,-0.48643005917847404,-0.5134062413608476,-0.5260269333582741,-0.5184465060863204,-0.5286682462571299,-0.5236044604549548,-0.5467279019776008,-0.6101523526941506,-0.6351497226206817,-0.6258758009000047,-0.6016485659456521,-0.5788310876911922,-0.5485753153964872,-0.5471310151109918,-0.5435667131256992,-0.5119276319777573,-0.5012573894390879,-0.5078233283779632,-0.5208545402334899,-0.5403494145284444,-0.5240742943269465,-0.5167637570702288,-0.5208795133138562,301.48005017563884
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.962705926457309,5.610342640253624,8.710112260950382,2.0180933474267766,8.411651431071496,7.093577016457519,8.613688219927052,8.396088764214337,8.607322205356857,8.645746995503483,6.303603769833682,5.801856825875243,7.383032555693888,6.476093202243382,7.80460347464472,7.990151481303286,6.766098907214111,5.82543057145414,9.502672966918748,7.34028596829055,8.871693844591732,6.816569408462798,6.738703694569896,7.056016268521914,6.314741180022879,7.819810655569181,8.541427990434489,5.7371438866225475,9.30057745846798,6.259504193294143,3.592719714549211,7.39616793025441,9.526331903322404,4.686952525640593,2.7311528308306166,7.568306119648341,4.257263632143027,6.202123189448124,5.759485609819552,9.136645796886702,7.894566510539003,4.767093551986596,8.657112857118218,6.569683878612866,6.5666423368842555,9.66516313325181,5.371183646748709,3.0358304869540245,10.758439480913308,8.133261594338174,6.490991617173933,8.489230752636152,2.6824557735233916,7.735010077161954,6.402968068609312,6.682964405053736,6.668556720779425,6.850949810098286,9.093032361489,5.370379627253319,5.934637298684337,7.900492832086951,6.235861489325594,6.123794773965969,6.2542133657862164,5.938132125031919,6.10338046948508
Num_Collision,0
