,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167716430522267,10.090247536713214,10.139458943508368,10.257941026286643,10.574758500071646,11.15748621778179,11.761750508528763,12.035218300842033,12.559664868334592,13.038398765285168,13.519236647387656,13.950433267949743,14.499035044780037,15.089594435389353,15.207154287669322,15.047536324943705,14.688676403689492
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544100051126403,16.482569257321472,17.45804164140348,18.466525106718965,19.506027014939285,20.58919578717424,21.733462748694542,22.922860011352657,24.152956159449833,25.43498341164402,26.763206174331426,28.138126954751442,29.558357202550503,31.037426740900987,32.55126097388693,34.06372512958828,35.54795340150462
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593295571065642,-1.4356498514819522,-1.7007406582455393,-1.8489888503704015,-1.8741942986373237,-1.796030628813521,-1.7001233567681078,-1.658894314136391,-1.6633404107627474,-1.6294975497228876,-1.6040559788353042,-1.534254099498012,-1.5469535944782482,-1.6529941984151446,-1.7045296261611769,-1.6814350582335964,-1.7162593728819033
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610733686715225,0.8992843955022589,0.937961063505309,0.9700450704164466,0.9915848065325585,0.9997350116211678,0.9994434163671619,0.9995141433162935,0.9999490358104559,0.9998354364220222,0.9997683285833542,0.9993062794802158,0.9999998616823524,0.9989556292532509,0.9994114680080426,0.9999944484351675,0.9998513259824147
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084807309669427,-0.43736435154929665,-0.3467405995091861,-0.2429250118056005,-0.1294587635264161,-0.023019698929905515,0.03335951858669046,0.03116853077538203,0.010095829918316536,0.018141115588197154,0.02152415298325221,0.03724190907309722,0.0005259612874289024,-0.04569081727482593,-0.034303317828005386,-0.003332131276689445,-0.017243141570117915
Operations,0,0,0,0,0,3,2,1,1,1,0,3,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.592670078769775,20.648084832376686,19.672216304793395,18.665135695722658,17.62610581755241,16.541965784466708,15.396862797901623,14.207262058442502,12.977198420583562,11.695053788134585,10.366794619113676,8.99211339926829,7.571828614892676,6.092803730841326,4.579932042290168,3.067356068282244,1.5863126052558736
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0803255204100957,-2.8240358778820314,-3.3797347424343878,-3.0181536857929014,-3.1029797504831276,-3.0279458866254263,-2.841351858646379,-2.6147387325112152,-2.562026259908502,-3.058196726349089,-2.1784853390394794,-1.8326353971806522,-1.4944607126329323,-1.4758955335177757,-1.24181091204448,-1.0975063706217316,-0.9083038988419685,-1.0826598968447327,-0.6683189545641954,301.3519716330846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.996978913104048,3.219146215686112,2.0753867927683425,1.6458866370573704,3.2363453211577538,7.786692407069443,11.15890762182369,8.432547831167039,7.485668817498286,5.832982971875081,7.653979130845059,7.052377701296008,7.08574299439997,6.6409798214619915,8.754432370614467,5.2339656971844715,4.060212807846486
Num_Collision,0
Num_Off_Road,0
