,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.93443435135023,15.198786573068338,14.822752277746174,14.415574824923244,14.405253950351801,13.84816086329509,13.899448488860413,14.266778861000477,14.696507929621248,15.035885205755534,14.973860297824983,15.003849277396107,15.286850713201304,14.662855100752278,14.774479073562636,14.352132718074767,14.44182798340627,14.48971112846099,14.303299304223689,13.684738781657108,13.828964882093045,13.423536325646106,12.922064914684901,12.859475645171052,13.150967439048946,13.327837856327037,13.584071237024796,14.053570938257689,14.47718878632165,14.864868881715497,15.246555866916639,15.188325214403404,14.844807674836783,14.98852329033574,15.183914691027136,14.743513316902776,14.843537083215782,15.13815136580522,14.8106027193291,14.963704406304618,15.017997399783702,15.062077614405498,14.827144799228355,14.893700019327712,14.9729756502054,15.031303003953324,14.911089758429467,14.913712664376137,14.961340048641775,14.988131192393459,14.844090581983217,14.873872165096303,14.930877945151975,14.984387092946216,14.92571485567481,14.906907716846037,14.400219286614712
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.793679949992264,21.269213485536625,22.73532577521321,24.181745043185778,25.61064000856348,26.998341341399456,28.357280042536473,29.74031715660622,31.14979397523445,32.591472684142175,34.03169059057293,35.489372076932156,36.97512429181054,38.428458263685876,39.83825664110144,41.235197472141834,42.601194624972365,43.99627189381794,45.40372981783321,46.75181113145924,48.05927349024016,49.35760728148705,50.59769695661164,51.83808146251397,53.105842418005174,54.3995440263568,55.72964109121377,57.10204179725194,58.514185943735576,59.97357487998056,61.47923275186833,63.002594184974775,64.50566018979441,65.99525165525431,67.50427516391568,69.00464027308931,70.48202516217421,71.980425554732,73.47979679273992,74.96682075329002,76.46642030818546,77.96698599486693,79.46350901215101,80.9471898783405,82.44158958976374,83.9386822965504,85.43771861176623,86.92640911676726,88.42039496238628,89.91587275821597,91.40868151301555,92.89079650577004,94.38212386717319,95.87625072614499,97.37316803915954,98.8606381863993,100.3285390382186
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.822138004524005,-10.51262301951708,-10.193258698522769,-9.986853347465091,-9.81282040952619,-9.556546856557247,-9.27077565255299,-9.003188239339979,-8.6685577790358,-8.297567750055746,-7.871188948843227,-7.527248766766121,-7.233730672881963,-6.867136414488914,-6.446328594571322,-6.023810446378282,-5.564034836123343,-5.18578150938299,-4.872177153380488,-4.496286799705396,-4.069615709827623,-3.646220107465298,-3.204876575140408,-2.8597766200405634,-2.5736413102670364,-2.281338459748567,-2.087952726817628,-1.9224930467797567,-1.6999154635643885,-1.5584860151329452,-1.501106062059924,-1.4440315377603141,-1.4186754046709367,-1.3615550607572913,-1.3502864366595353,-1.3396401548681574,-1.3755981291632147,-1.3566141193317443,-1.3153982794799361,-1.2486194577298482,-1.278385013030827,-1.3735395258990546,-1.3890618746402381,-1.3371367246766974,-1.3613072359295522,-1.4514834987460068,-1.4629029525978556,-1.4084900600236987,-1.4332750218891985,-1.5066235985996828,-1.4909642899668758,-1.4046166977532437,-1.392462000468609,-1.4455009179379175,-1.4194521041250932,-1.3276111262572718,-1.3151865484958196
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9748540420938312,0.9768186592734176,0.9777257424296346,0.9866892014313344,0.990268551745459,0.9856475240224204,0.9819922568230917,0.9813348439174181,0.976431548666511,0.9705501955465585,0.963789356849971,0.9709914296585452,0.9773225387257708,0.9717433213246174,0.9636991943065123,0.9586451508911806,0.9526048487374625,0.9617876044847966,0.9708525794562911,0.9653853936310324,0.9569954570141963,0.9522475300171404,0.9471071947217865,0.9580798377202313,0.9685348468299041,0.9734685004142372,0.9848169151355994,0.9897282044192388,0.9900000773325307,0.9951172151826315,0.9983010897513767,0.999142737954158,0.9995920984396908,0.9994822690061183,0.9998349830798713,0.9999707591115654,0.9999443459301139,0.9999937724516715,0.9997438166463928,0.9994262781311796,0.9999902229920736,0.9991720097721133,0.9998437848447432,0.9998902730835202,0.9999626814944089,0.999183717423376,0.9998766926124307,0.9998662676425654,0.9999646305685332,0.9994837599148609,0.9999992857019181,0.9993642211069913,0.9998955413409687,0.999868506216534,0.9999595575039352,0.9991459201694349,0.9998553120492324
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22284433269284362,0.21406846310300587,0.20988657077197648,0.162617403062512,0.13916966416554688,0.16881634514605598,0.18892116752627566,0.19230684884729565,0.21582731701227903,0.24089897867059767,0.2666647251188637,0.2391142896810109,0.2117561222222733,0.23604007596381055,0.2669903797760868,0.2846040665078864,0.3042104570225621,0.27379664691043315,0.2396774268951207,0.2608276092821783,0.2901029045945414,0.30532710586558703,0.320917375201512,0.28650135174894936,0.24887798310853876,0.22882106262592256,0.17359620866482503,0.14296181789928858,0.1410668170817761,0.09870019274127148,0.05826606388983059,0.04139793706779064,0.02855935463093609,0.0321744299464881,0.018166084048948983,0.007647281990332411,-0.010550120492045699,0.0035291724064648315,0.022634068951556834,0.03386908001198392,-0.004421981486029345,-0.04068531538474264,-0.017675007986951787,0.014813567867446429,-0.008639190848181154,-0.04039676764300754,-0.015703489116331387,0.01635380171476432,-0.008410565494478998,-0.032128082209378,-0.001195238743370046,0.03565324068323448,0.014453594931754018,-0.016216358293920492,0.008993517472832224,0.04132106253199755,0.017010437000030878
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89060675671428,81.38961908809917,79.89716501617933,78.43684476301759,76.99749330130362,75.59020518713824,74.20854049096181,72.80506400142743,71.36865703153019,69.8971271020931,68.42255209528201,66.93926771176992,65.4331345553214,63.95343376657991,62.51366083640811,61.08808105101449,59.692411975933254,58.2751443074729,56.850819097699734,55.48320653475958,54.1552905943407,52.83905840098867,51.58298378786169,50.33234185785636,49.05758020817456,47.75811217137153,46.42507392304423,45.050689190054875,43.63666807260327,42.1766270146272,40.670830205356864,39.14740336054891,37.64433381355917,36.154798823913055,34.64580054761055,33.14546514681558,31.668008020153206,30.1696471971134,28.670409262258556,27.183750283146985,25.683996319030456,24.18306388998477,22.686514126830975,21.20298900723934,19.708509396926438,18.211329072631347,16.712315796938974,15.22359409546301,13.729600369220751,12.23438724428468,10.741509203629674,9.259221147979275,7.767941182956538,6.273773388343628,4.776829558428694,3.2908216215551556,1.8248125461166573
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5108617906039825,-0.49901233138488976,-0.5075459280801624,-0.5396797468382601,-0.5606485382860313,-0.5927118858346176,-0.6183353038235708,-0.5965235104656159,-0.5635930301027656,-0.5284700705629035,-0.5254249931889206,-0.5167156164879003,-0.493866843551487,-0.5202992112585108,-0.5602270698281941,-0.574420214606377,-0.60433092491877,-0.5827323315396384,-0.5756747902268415,-0.6323874370598475,-0.6720840595811168,-0.6837678066479782,-0.7439253868730162,-0.7493580699946705,-0.7252383503182074,-0.7005319631969584,-0.6669617516727016,-0.6256152670106445,-0.585978882548396,-0.5399589420239295,-0.4942031907296567,-0.47657315519204957,-0.4969304530102647,-0.510465010353883,-0.49100172369749373,-0.49966459920503326,-0.5225428733376241,-0.5016391769601931,-0.5007620651451568,-0.5133410208884293,-0.5002460358834675,-0.49906757095431686,-0.5034502368462093,-0.5164748804083601,-0.5055203896870992,-0.5028196757049095,-0.5009867243076265,-0.5112782985240365,-0.5060062737577411,-0.5047868750639282,-0.5071219593449943,-0.5177119443496014,-0.5087200349772631,-0.5058322053870894,-0.503056170085066,-0.5139920631264618,301.4660090754385
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.749981176191606,6.36996590527198,7.794581189782199,6.1465024988405785,9.945841871046202,7.940755415086609,8.175533336769096,6.399618864926739,5.538766212333741,6.772832050980057,6.975211751094483,5.884714827399645,7.401118680278993,8.368842966935945,5.367023983069634,6.61432867512834,6.8603120797764605,5.6288878746657005,6.644327039330471,8.692511355329776,5.406638643135958,6.466819645733664,8.768918662841665,5.654560084808367,6.986338366145427,4.820730660721196,4.417312614659017,10.98594978052011,4.248715387662639,6.894325493478327,6.020894108245061,4.380127815976498,8.67442961200983,5.636297666418472,5.336115711779691,7.833858522254227,6.2624623441636835,3.915869563177965,7.583053504974356,8.466006842731074,5.12173495393141,7.117748745819453,6.958242883822606,5.468741688369002,6.660914905259524,5.8409493757140405,6.637967915873577,5.887914571310905,6.625128488754901,7.413684262362456,5.903053117209363,5.830699119819144,6.881263859220888,5.7600188653854785,6.478179923040803,5.933834397091768,8.200004919143026
Num_Collision,0
