,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972346176251081,5.1619020301331915,5.442897665101584,5.622051716883436,5.999002063588856,6.140143150750874,6.122287897530889,6.240911574816097,6.530408836198106,6.759487938407399,7.114597047495552,7.673291495732115,8.248920972545454,8.839930421130937,9.437957236312615,9.912812776442813,10.54039455981996,11.188054616847145,11.837522426427665,12.1813067452489,12.202802795405866,12.601213618092752,13.13460460107081,13.099487753304816,13.361186067929868,13.807837238293239,14.276850010459581
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.52608237895717,12.96073232670426,13.404652960529786,13.910314195628171,14.452237238413678,15.009717185647437,15.601519083962199,16.217408984703624,16.856597086671556,17.51489574299637,18.19577006687898,18.931859478059927,19.72666782976089,20.58084019894266,21.495675308137944,22.46110710800334,23.473120188098516,24.543412467520778,25.67393805673668,26.85879706847628,28.07265536297258,29.313289720352515,30.592317210814546,31.89867448565332,33.21991717199697,34.580104324117094,35.978726959789384
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.727611671098189,-3.463765237793008,-3.171158192035869,-2.945034416125006,-2.7263641424019065,-2.484308066137959,-2.330419495801889,-2.2795254676839414,-2.2611735734624743,-2.168113858737509,-2.0278904097705475,-1.9453629835368185,-1.880741291835259,-1.8297972301327046,-1.7975179898728488,-1.736743056131449,-1.5888828675602111,-1.396652402622971,-1.1716420599440218,-0.9689685163828311,-0.8654592696040008,-0.8827558902659823,-1.0140691763597323,-1.156067477314561,-1.2203681922109955,-1.2596689487281818,-1.383011386469696
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8377176615399156,0.8413144981128288,0.8406206371551553,0.86714530579389,0.8879224887794115,0.8991175525355607,0.927482251576471,0.9613598145503172,0.9813785891144876,0.9846055961899052,0.9830446521502654,0.9880452535580634,0.9923492016977077,0.9954815891707811,0.9977636221915426,0.9977404878769041,0.9942089328942849,0.9895239674904236,0.9850683578196299,0.9858906320625682,0.993084185050122,0.999243931953632,0.9989563906016062,0.9967832526990354,0.9985135357768207,0.9992178076242597,0.9974430079700599
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.546103579501266,0.5405459418635561,0.5416243572706647,0.4980552365346849,0.45999310203499344,0.43770723859957267,0.3738671863250903,0.2752949454090645,0.19208348400541314,0.17479078909233559,0.18336633245708944,0.1541641233276478,0.12346279556984906,0.09495475565771362,0.06684126144241087,0.06718570421717363,0.10746440226050301,0.14436868691655777,0.17216367335340424,0.16739074529755166,0.11740443519448078,0.03887884326783957,-0.045674168588067034,-0.08014453904497104,-0.05450430139421843,-0.03954456886309249,-0.07146639666052196
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,2,2,3,3,3,0,2,3,2,0,3,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695738371752622,24.241021445579058,23.77731335133764,23.258609727030272,22.705717783238647,22.13795185970865,21.540868208873363,20.92362821869777,20.28418142741775,19.62332969629801,18.939064215611857,18.201417363674583,17.405596407495516,16.550755175758862,15.635572324890791,14.669530235841576,13.656884336749574,12.588230056609241,11.464067592817788,10.290569002434093,9.087081047206523,7.8495476754329445,6.5638868958950995,5.250127876704754,3.928468916935617,2.572507178288546,1.1715432862329875
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.6415392501534996,-4.142766126069227,-4.605113095370838,-4.27607892626429,-4.401444212503705,-4.635955425059245,-4.231634061778669,-3.9156355262399583,-4.006028350807228,-3.329281108473892,-3.0995124897508917,-2.8545876703693907,-3.488534524589003,-2.958734927558085,-2.2696556870692035,-2.119025628503132,-1.9299411387837662,-1.776073090321506,-1.631112313589624,-1.9265420830642168,-1.425800749025493,-1.3184172778344951,-0.9550581287214062,-1.0908239445418833,-0.802659595049438,-0.7624666282264219,-0.7391515472321482,-1.3025483381723295,-0.6934102098236044,-0.962584706060984,301.4002760954867
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.384937607980446,8.454901788555318,6.950339796483954,6.696308023305608,9.152764371445729,4.866780778344914,5.864598485114896,4.438797858834173,10.822076020219194,9.526128636007524,5.097432902669568,6.180581787711729,5.829374748770218,5.934058082482343,5.986349990338307,9.236019952205215,6.57397644771584,6.61974133435629,6.780119013019743,8.251599821168513,5.495885078501403,4.651181441470859,5.9962394645865675,9.965107682065616,5.776380566287988,8.569573894503684,5.1658670032167375
Num_Collision,0
