,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.337646199301153,6.473605402496041,6.435095208028771,5.947192776607235,5.977214705510611,5.380332975428307,4.881512372024879,4.2063700874533705,4.191237471684624,3.702194455544492,3.875577037022467,4.194985304901857,4.593959965615895,5.053601538313703,5.562184524969578,6.11000912917587,6.689999657911122,7.295879001082063,7.9217587684574,8.564068522766247,9.219362722697488,9.76492558690509,10.19811879748737,10.574932703102979,11.258329537689402,11.765683050070237,12.211690976713674,12.31933849895488,12.259924081458193,12.95095808035759,12.844976763413285,12.406073342687431,12.440236308965025,12.386790122970089,12.525665526761756,12.081750829987431,11.958778305562351,12.102095966931566,12.219882774539924,12.218157902897973,12.412673070859434,12.509160625216492,12.3592856827328,12.31331841141372,12.412308650806816,12.47426062933278,12.235332662220776,12.381021395364032,12.471990387052756,12.311720526999775,12.385876876462415,12.429016070912287,12.42436628859655,12.413857044413186,12.379809073792817,12.332789128915662,12.361082003603949,12.370346038951565,12.352060676115473,12.313773611323935,12.268482735857358,12.267136937976018,12.285476919305495,12.30089970043048,12.30383081019372,12.382290375635309,12.052250071016596,12.265016978961889,12.492117783994393,12.186065716584798,12.303086674922422,11.806553682969922,12.108172880325519,12.474173540998411,12.251711601799704,12.602938280909845,12.291492756130157,12.616642331333303,12.293332790738585,11.8860275974098,12.16154702852834
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08424088180298,18.76773534369846,19.381734927092594,19.976995845918378,20.560995167978938,21.113694778238337,21.60726315602197,22.046637935154603,22.42158092206238,22.77571431688949,23.137445484273883,23.52775240262216,23.951942029951905,24.41507038114041,24.92323552038096,25.482778399573373,26.097263131827834,26.76895983653067,27.500331335198542,28.293244072614037,29.149335311577257,30.05089972456602,30.962160977760956,31.85934011738408,32.76259338738412,33.710062051944554,34.678805577701816,35.714455804388614,36.798773696887345,37.933862433267,39.108763960580816,40.29263520247733,41.480009918560256,42.67245502011178,43.884906136965874,45.08354866645981,46.2722218507382,47.47252258289885,48.69041909469225,49.90971564530541,51.13247859059099,52.37609887966008,53.62009848359466,54.84304119538876,56.05755027105984,57.281819277468436,58.503049676907075,59.726035101645834,60.96477511708172,62.20234998412538,63.4361536315419,64.673081381394,65.90766492412756,67.1420159355263,68.37762701471418,69.60901164831569,70.84012861460484,72.07536718526595,73.31126657444835,74.54394544979064,75.77052376356096,76.99142277037211,78.20824396842247,79.42726270118088,80.64412263064365,81.85573246756375,83.06730296251993,84.27860570373532,85.51592463524648,86.74814529645171,87.97199675882675,89.16312791369104,90.34529064541128,91.56627112932198,92.79741488556955,94.03917521754731,95.28321808350177,96.52881661254068,97.77382816715955,98.98170400525385,100.18465381791215
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.3126520641319335,6.206261478069151,6.0174437475587945,5.851045906902666,5.754334126862144,5.62276849662455,5.489938990296701,5.379207346012115,5.195287179335563,5.019250104505579,4.9126480985005845,4.807365060996465,4.689176177936128,4.550633741545061,4.393628546004038,4.22380372197167,4.04055456314571,3.8415096982592987,3.6269910298251924,3.396886352907016,3.1516293812406264,2.8494023552289205,2.4394184432900152,1.9152808844274176,1.2977833855236194,0.6407204497421134,-0.07099004679490745,-0.7317463413660893,-1.3081728526053962,-1.8488653120665033,-2.3965518830899613,-2.8318568655927723,-3.185085965371441,-3.5321508051898203,-3.826157754085723,-4.101504068859526,-4.263181670980193,-4.306221773707423,-4.312187981468189,-4.398720481339046,-4.551461824879865,-4.632120692599741,-4.607101170438273,-4.466301116662312,-4.236705306196445,-4.0114161147342315,-3.8283630401589743,-3.6877058499015227,-3.588557761308775,-3.5333648659297583,-3.475855625663584,-3.3786813844699677,-3.238250088889462,-3.1008977087980805,-3.0029806073833694,-2.901789953841182,-2.8080758344065297,-2.7535243317544857,-2.7422661467524856,-2.774748602885816,-2.8506917080905074,-2.9700847999570086,-3.132571714293819,-3.292668939535157,-3.4855796399230776,-3.7282751023596337,-3.882981716999279,-3.95230685733021,-4.0149986066377945,-4.063803909473321,-4.137539821830561,-4.306894475449984,-4.491885408295611,-4.638734158538605,-4.7436025856862845,-4.805901240752731,-4.824373203575811,-4.7986213687552235,-4.774933880416369,-4.752422762787408,-4.742833612232321
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9875333989895957,0.9841687750567352,0.9747471566942308,0.9712886623031274,0.9769758293984199,0.9752481111031188,0.9728415688250477,0.9709450842330726,0.9566284389211649,0.9449341497775785,0.9485022386845526,0.9528625094115936,0.9556088004612672,0.9562776479543748,0.9561108993510775,0.9565399040624405,0.9573230036305289,0.9580588623266095,0.9588715461247022,0.9597255451820147,0.9606722987358939,0.9542960441633828,0.9340974420182979,0.899330563373779,0.8627323852154714,0.8387756985882292,0.8220862166708183,0.8371137859610768,0.8671693841917621,0.8884217280159981,0.9009770316563822,0.9258899540436157,0.9454919623523397,0.955218991988427,0.964784341030063,0.9713830942293963,0.9842453873871149,0.9955235694008024,0.99892770274609,0.9980051689855483,0.995299294645904,0.9971642201544016,0.9998493227042723,0.9981227385014724,0.9911011911433925,0.9872828531634227,0.9884520639096378,0.9916375950951473,0.995033741172205,0.9977574531110571,0.9983988905176238,0.997522495351262,0.9953727447337931,0.9946680257905434,0.9961163711371733,0.996317746956262,0.9968786080619291,0.9983257755747055,0.999586274706348,0.9999925582631061,0.999276794413032,0.9973375844255662,0.9941594926238065,0.9928559307270683,0.9896294826776162,0.9851239407544373,0.9897290902057347,0.9956282364032091,0.9975553490416179,0.9986729201638745,0.9982371153207796,0.9941553009812967,0.9911992782700693,0.9923414246576094,0.9949615878408454,0.997526845167265,0.999304517315685,0.9999960756456515,0.999964279710955,0.9998894790972574,0.9999515997601771
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.15740961177785828,-0.17723380660394758,-0.22331139808910916,-0.23790404469323648,-0.2133500146971395,-0.22111336863654063,-0.2314719895927367,-0.23930240994112764,-0.2913108817865461,-0.32726052707915265,-0.3167704266663667,-0.30340243597875205,-0.2946384572335697,-0.29246035632688555,-0.2930050309159787,-0.2916014607923238,-0.289020183931542,-0.2865714855275077,-0.28384037421132186,-0.2809392780034232,-0.27768459525420836,-0.2988629453346785,-0.3570181631442195,-0.43726941098343614,-0.5056607869910653,-0.5444771138053721,-0.5693630233514119,-0.5470288012106058,-0.49801331219203376,-0.4590281398662482,-0.43386678649979016,-0.37779332048239167,-0.3256454346787652,-0.29589977584414195,-0.2630421549926686,-0.2375181766630161,-0.17680785448386663,-0.09451361154609235,-0.04629735074946917,-0.06313226336927354,-0.09684685889261377,-0.07525634886083686,-0.01735891378537293,0.06124539889919458,0.13311058903839562,0.15897348159203045,0.15153388186401545,0.1290537872125914,0.09953820336355998,0.06693328589974197,0.05656549666694276,0.0703482143923457,0.09608901623554714,0.10312865009270225,0.08804643747767009,0.08573766441884173,0.07894960917262907,0.05784155792475479,0.028762465448659742,-0.003857903369514107,-0.03802483593146844,-0.07292285438857074,-0.10792081924251502,-0.1193193229116178,-0.14364361111874707,-0.17184534137545826,-0.1429556854431771,-0.09340457631527277,-0.06988079563410667,-0.05150144203184515,-0.05935201425434932,-0.10795942539115053,-0.13237821103525255,-0.12352528853844454,-0.10025686371128754,-0.07028650774254938,-0.0372891629359757,-0.0028015519442453588,0.008452177361544437,0.014867063954091679,0.009838604426576029
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,0,0,3,3,3,2,0,3,3,3,3,2,2,2,3,1,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.77441497623855,84.08290824941928,83.44977038162475,82.83819614881084,82.24665781987918,81.6817956740388,81.1754917003222,80.72576169543322,80.33102990755494,79.95813912500624,79.58621458355339,79.18612381434318,78.750903684341,78.27468296076192,77.75167528567279,77.17627947014837,76.54491647024766,75.85510063204073,75.10446940481917,74.29120819921415,73.41379411071836,72.48557517933679,71.53758040711439,70.59434995574527,69.63979202856184,68.64226755964707,67.62475783466022,66.54956531448512,65.43537919026524,64.27614703865822,63.080633665671364,61.8833672651926,60.687088169012455,59.487593056346775,58.270574761305426,57.06885348505221,55.87894834904587,54.678404921969566,53.46049435500205,52.24077140328504,51.01756895409727,49.77389483681893,48.52989845660298,47.30722115491607,46.09408568786579,44.87238085840505,43.65422849754677,42.434329670903566,41.19827862577115,39.96257898756251,38.7309160400223,37.49765784290097,36.26888177407963,35.04117495937059,33.811335559030546,32.586620742168705,31.36258774241137,30.13285116007313,28.900173473327516,27.6680399399474,26.43912972540887,25.212996875975858,23.988272653349206,22.761806676895844,21.536078507985998,20.314099880070046,19.09714418542799,17.884075261696754,16.64528081542035,15.412099529229817,14.186402916757837,12.99078142586543,11.805462728003326,10.583730040741848,9.353319753635935,8.112816454604195,6.869644525557866,5.623831391542047,4.378704051637155,3.1708168204179703,1.9688183954319467
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2393551968068977,-1.30849327318073,-1.366862132205469,-1.3884257671860922,-1.408461671068352,-1.4351378541596063,-1.6921803867474492,-1.8920831006201841,-2.067871605685275,-1.8298717808554654,-1.6280754585471442,-1.599909230789791,-1.5647798699978068,-1.5237792764209388,-1.4769923249108672,-1.4246041844755837,-1.3686370000992838,-1.3101841617930745,-1.249368772778439,-1.1867387943949694,-1.1225859115042027,-1.0717810686184492,-1.0520052277775989,-1.0567695486308821,-1.04544207281657,-1.00247553108521,-0.9824902750131628,-0.9248074798249064,-0.8858138757801157,-0.8407678483929857,-0.8044866270131408,-0.8027335995212326,-0.8037209038198583,-0.8005048873343199,-0.7829817049586509,-0.7982787237467903,-0.8100948639936547,-0.7994565729236953,-0.7820894330324819,-0.7802770482829899,-0.7767975508122333,-0.7563258827216615,-0.756003619784039,-0.7773226983130996,-0.7868645329497213,-0.7782951705392591,-0.7818476391417164,-0.7801011733567975,-0.7639489548675797,-0.7643003617913635,-0.7683370524597919,-0.7667418028786699,-0.7712239311786604,-0.7722931852909625,-0.7701605996599596,-0.775285183138152,-0.7759670002426695,-0.7702634176617558,-0.767322313254386,-0.767866466619882,-0.77108978546147,-0.7738671505669892,-0.7752757773733485,-0.7735340235466417,-0.7742718310901502,-0.7780213720840479,-0.7830443053579437,-0.7869310762687682,-0.7612055537235918,-0.7668187138094673,-0.7743033875280201,-0.8043785091075932,-0.8146813021378971,-0.7782673127385191,-0.7695897128940885,-0.7594967009682598,-0.7568280709536719,-0.7541868659841802,-0.7548726600951081,-0.7921127687808154,301.201998424986
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,7.347803738247424,9.514603037695172,5.195064294959827,10.425922749258435,0.7094307862073668,9.726392040691048,8.83561449567742,9.642291806119008,6.550099538382759,10.12292672821495,3.572208698966683,3.2083297448583847,4.154874470231044,4.732665331989793,5.086707630621689,5.4955996966616745,5.799962882177549,6.059323652741888,6.259270127898467,6.423466562191782,6.553460397993078,8.583660192538199,6.033064572937531,4.307373514089195,10.222898185039538,5.308255857160432,9.620115261464429,5.94736019151132,3.3141722017754818,9.694440516129221,3.8882379780219303,5.9749073005178355,6.935977592930005,4.106814782083647,7.014457040217161,7.98720893499659,4.001554624040481,2.814029180181973,11.564012579304826,7.285656922373467,4.978233837327594,7.325445216497044,4.104295242510815,2.6909255757440587,4.357812805946984,7.09380628622839,4.323978638263766,2.111887183823231,1.1545269134810527,1.6404002264663227,5.0295758930669905,2.7676252456611325,1.2600938241270467,4.633665055233846,2.501625475476747,3.9430626340043755,2.894209890735794,1.6696387612117813,0.9136938558200329,0.5242529617416507,0.4888288594673133,0.07367755989905189,0.1840399435589867,5.138951663088693,6.599850281251256,6.897001369724906,7.800265072320628,2.1998271868039607,5.655664252352751,3.408984895102587,7.941847864625907,6.082187869314891,7.646583323916776,5.01778110406603,2.6810542023975565,3.577102770098801,3.130784725487202,3.2549268531458324,6.042493403803001,4.337071925223015,4.212757944119312
Num_Collision,0
