,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.935036625413446,13.168326011981053,13.160823350653304,12.581464206321078,12.04535452628107,11.309471710040707,10.631518340744215,10.463651064957494,9.966275887570047,9.312304554657361,9.222413522008216
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.917956667141909,6.015805404703859,7.054119062900687,8.117402366758423,9.162000538740081,10.126543069321913,11.009700550262856,11.905515795671175,12.800270493176333,13.63627637283895,14.527411468626866
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.558509979855623,4.763878116097079,3.9545161374405478,3.2311818997741417,2.581238835442648,1.9228039292900014,1.2736396906499452,0.7199095796585175,0.22282569965454793,-0.2545283251430692,-0.4465695140937943
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8193162565563548,0.810798635209356,0.7988465899043167,0.8185925931343883,0.8355897890967603,0.8275837378672575,0.8171420539317761,0.8373956620377869,0.8550094187231537,0.8626764269072682,0.9315491732728095
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5733418454486656,-0.5853251858092607,-0.6015348084676767,-0.574374587238605,-0.5493538971894454,-0.5613422813379182,-0.5764363483474635,-0.546597205627962,-0.5186124698603909,-0.5057562480667033,-0.3636153706524865
Operations,1,2,2,3,1,0,3,3,3,1,2,0,0,3
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9978787319673,31.758338275018335,30.584493843509343,29.412091730733465,28.278821617317238,27.23227558855865,26.277896575175436,25.330941234628956,24.39791858758708,23.532219272675228,22.63199969521867
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.7501974673803122,-1.4128548958888576,-1.0430833224018143,-1.459540529459045,-1.5455414582149576,-2.3752008764967885,-2.5856660914724783,-2.7095291047778867,-3.5028659305774212,-4.385563084606967,-1008.6221102528132
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.653950801510432,9.825878350732527,5.583012907148656,8.207474032369078,7.072535380198276,9.861336828244688,8.84279307385415,6.423812222859535,8.274910879550445,8.167423204747456,17.203869966997647
Num_Collision,1
Num_Off_Road,0
