,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.576234803914389,11.882504503265459,11.17553117085891,10.451014549730676,9.710786873802643,9.586754602275116,8.908531603915087,6.313898550961954
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.12079674560679,9.124317462966408,10.086740140186041,10.97739382341202,11.821247163555137,12.616755281960566,13.393382122285109,14.0142876929895
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.90727187545559,-6.208210801470858,-5.5741170558130975,-4.961157560207548,-4.410063729438333,-3.8628418024582727,-3.3591047100639733,-3.057716703865003
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8239683600426798,0.8237019193916097,0.8275670522471832,0.8270175585906201,0.8295862233581393,0.8284877557963692,0.8310202839858388,0.8601181381843155
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5666358104184528,0.5670230577239148,0.5613668800658871,0.5621760914364913,0.5583786332000711,0.5600071771821283,0.5562421123971969,0.5100948817292198
Operations,0,0,1,0,0,0,0,0,3,3,2,0,2,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.490693586531656,28.382280760289518,27.333706485193865,26.367711125015152,25.46427749416348,24.617465743439976,23.801711653862693,23.16162976668964
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9330178737337489,-1.2939311949512455,-1.4467015502058267,-1.9203772542381863,-2.176750658112903,-2.6246348455332553,-3.1834060702985685,-3.4107386843529213,-4.7164899015199255,-1010.6628011404451
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.209428297644541,9.23636345060378,8.98875543768508,9.138153467928968,9.355288624140346,5.961859823650532,9.004063587935326,29.710294452365527
Num_Collision,1
Num_Off_Road,0
