,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,8.75168491698748,8.457503435291333,8.138597801367109,7.623923857127461,7.750522903566491,7.990308816161177,8.199991038998524,7.968510744933853,7.410714254421048,7.597245479686865,7.218724611552405,7.419211665597061,7.644200595021918,7.370731199943546,6.786175885628898,6.78357836766455,6.913890845593575,7.123022812214894,7.438403691533312,8.026387889300468,8.221580105415235,8.258560548399092,8.446398952471213,9.08183106040815,9.825215563006525,10.062292694612355,10.495060828286618,11.02195618184411,11.526907651767496,12.092207785596727,12.565644337929356,12.754758953350466,12.734340341909405,12.354100744353683,11.914884942806662,11.367531769552444,11.501166917664182,11.857870362045345,12.013585498130245,12.264389847318451,12.518868381196766,12.882311449128188,13.189170750670856,13.685678385879987,14.215409253860493,14.171455470634813,14.368585492511745,14.260837324298473,13.907453173333712,13.473413426861127,13.603637624574333,13.283473639146614,12.845192604274974,12.361849912218862,12.580140287935317,12.156074601746466,12.418091979117488,12.436190313262264,12.558498541165656,12.10322998711228,12.30392817802067,12.44456799883493,12.336489012158065,12.445542851106353,12.537500662811995,12.670309662465987,12.813536443802255,13.194378085431111,13.037144623558971
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.052515984061984,28.907323589385207,29.72362027041117,30.503273880814955,31.262240839182954,32.048018245056866,32.85542882348727,33.654479545788746,34.423967268071515,35.17273764392651,35.91624087465841,36.6474898331384,37.39822468971056,38.13916551401322,38.846419563287895,39.51941704771627,40.181923437694245,40.82526805921266,41.43996853755818,42.06735099344045,42.75689739724868,43.49203665136212,44.27298199847005,45.10961989505302,46.002155823089254,46.952552677282405,47.96018949934932,49.030181892030505,50.14877162876967,51.31772087557316,52.53660482391587,53.79387989295423,55.069288734783505,56.324686957170336,57.53800530318032,58.70200100014429,59.83813469639749,60.991392798751626,62.172270450010494,63.38141320387197,64.62095872057776,65.88918124593269,67.19164990805805,68.53746589236805,69.9312360047945,71.34398114953679,72.7593625259389,74.18792044766136,75.59529847218325,76.96824904969482,78.3175535850087,79.65854555159824,80.96306227332383,82.22217219878272,83.4681095416294,84.69939376216044,85.9195762263821,87.14700087991565,88.37384115027699,89.57431994411321,90.75314842725128,91.94875444627793,93.15496779201455,94.37077275207369,95.59444859042328,96.81845997003379,98.07098832308326,99.3598116568957,100.65220376467934
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.36835879189920584,-0.48432698622154974,-0.6235374382051869,-0.7336027256370808,-0.8624738176868757,-0.9013256835122677,-0.8364005809409044,-0.7231805138911627,-0.6866302727511012,-0.6875355917539517,-0.6822098325198903,-0.6993945528413139,-0.6261309518353432,-0.5164318977655501,-0.4910479347931945,-0.5586989119836628,-0.7292309277814794,-1.007597905256669,-1.3966915847466217,-1.8558621573141558,-2.2908579275687737,-2.6622223928854285,-2.9535887852245786,-3.207081579784838,-3.528043279526466,-3.8177051322772546,-4.013671253911412,-4.139377046644508,-4.301035555965848,-4.468685697544856,-4.6833436220635445,-4.839541978127158,-4.886111078197819,-4.896294350459437,-4.867523997017318,-4.856019654170724,-4.746750454175392,-4.557787643689034,-4.374611804284781,-4.27541107020087,-4.291353012769303,-4.390746574720191,-4.432652878637428,-4.4142005182555435,-4.467582920952771,-4.631587693361303,-4.831819676096769,-4.943804073675606,-4.9407194530448395,-4.915041860978861,-4.979055823189276,-5.0728261295717125,-5.120881790435383,-5.112281055702533,-5.0510208245035795,-4.9456493928265095,-4.796806604454083,-4.602735709914023,-4.363471898357367,-4.086299276381566,-3.769285183725372,-3.4488698423853,-3.166869261427735,-2.9271512095404346,-2.6655561972898996,-2.356843519914366,-2.1301018396748934,-1.9626197185081795,-1.7196210056604175
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9881779064644777,0.989104190288065,0.9880250976090884,0.9886362826110144,0.98785883089766,0.9939866179454965,0.9996246853426474,0.9991345313044834,0.9991115750024573,0.9996531823336903,0.9998593703981109,0.9999958382654882,0.9990901266186344,0.9966057750747859,0.9980153586850652,0.9999990689069003,0.9956017251772705,0.977275470755937,0.9388608899709894,0.8940197964876228,0.8761430200718275,0.8851501560996894,0.9113776683311772,0.933854158503623,0.9373551222127703,0.948460852970122,0.9683706097488974,0.9834951192532054,0.9882152762482714,0.9914672787739949,0.9898257049063386,0.9969223226490436,0.999606611319152,0.9999094243023747,0.9999863878908943,0.9999464552363021,0.9982161225297705,0.9931591991248796,0.9909244810054635,0.9957023865326682,0.9996342848873072,0.9994407839138302,0.9995746135841942,0.9999983049159864,0.999619905861446,0.996276201648411,0.9930981741668105,0.9960274140888372,0.9995845744427416,0.9999966718956796,0.9994558086166624,0.9985669588351027,0.9991118897658128,0.9999284971701753,0.9997024836855616,0.9981768476074356,0.9953696155963772,0.9912771538613014,0.9858949397821888,0.9794639641155839,0.9717824607597054,0.9688396191744849,0.9720636178838087,0.9777505782056783,0.9771945675970111,0.9734006943040266,0.9806281048751314,0.9874964381881453,0.9842004938266096
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.15331152981913038,-0.1472171890595366,-0.15429324837643205,-0.1503273119066341,-0.15535420888250262,-0.10950161343685133,-0.027395044325814688,0.041595532872777806,0.04214333513272409,0.02633467391341394,0.016770194605111113,0.0028850392897608033,0.04264878536560063,0.08232210570427237,0.06297097608200701,0.0013646191163067152,-0.09368673771694006,-0.21197323948735086,-0.3442967169214393,-0.4480274584087782,-0.4820512507808867,-0.4653054922915649,-0.41157107000763155,-0.3576540376474033,-0.34837533618424044,-0.316894320528451,-0.24951625633322677,-0.1809346578329407,-0.15307046674506666,-0.1303558020208139,-0.14228518512715893,-0.07839567975364582,-0.02804679316859319,-0.013458944657493853,0.0052176654666446515,0.010348268471295696,0.05970404275784057,0.11676816858043028,0.1344197639636853,0.09261078475614529,0.027042493927928075,-0.033438293163806275,-0.029164908331912577,-0.0018412401130338645,-0.02756889198995373,-0.08621908158299185,-0.11728604548942444,-0.08904712451002532,-0.028821494342296434,-0.0025799607680224456,-0.03298615804263162,-0.05351662099585856,-0.042135872230040464,-0.011958283614074777,0.024391476234934355,0.0603571114325583,0.09612142501815273,0.13179379436315522,0.167365371901939,0.20161930214884233,0.2358788862102997,0.24768890229043186,0.23471753830219141,0.20977084358523632,0.2123458901389206,0.22910933706079895,0.19587883992153987,0.15764131617607938,0.17705758371630914
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,0,0,0,0,0,0,0,2,0,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.10502292785637,73.24872097259228,72.43081671108135,71.65006353676013,70.88999109975224,70.10393733044779,69.29707145828677,68.49911783089412,67.73006010760966,66.9813248425381,66.23792686388292,65.50653167658511,64.75670685105992,64.01728756605912,63.31047539390589,62.63657897200029,61.97198524447015,61.326151504894625,60.7100317826743,60.084181149776256,59.39939471118176,58.67098526154275,57.89717128659332,57.068178584890724,56.187177331288524,55.24923938035882,54.25155930336136,53.18907431517575,52.08064690987536,50.9232638983895,49.720213398070825,48.47645859668705,47.20769207332177,45.95653084461523,44.74454865586084,43.58318643755283,42.44198155503639,41.27759036573691,40.086326297962735,38.87316343427503,37.63827278897061,36.38182428312919,35.08741472861413,33.74510739882548,32.36202245188305,30.972361501338938,29.587325786142753,28.182504515000108,26.786305573007077,25.42232767780902,24.095860563574714,22.785207913064365,21.50672800994048,20.265928822813972,19.030362234905077,17.802035087450136,16.576785765249323,15.335658498393055,14.085880337134375,12.854010341772787,11.635282075409174,10.399899381931549,9.161967713393231,7.922764370296095,6.671735339750591,5.41220911693949,4.139355086849819,2.841345038816615,1.5263283857695547
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.1543880134375684,-1.143698044735899,-1.1820957384890534,-1.2192468256787805,-1.239927562992122,-1.213946230695555,-1.193134127838988,-1.2020463726073416,-1.2309422767155525,-1.2512647349284265,-1.2566020213448326,-1.2686048127021792,-1.2501751744748049,-1.2605807149992074,-1.293187827846765,-1.32610357809439,-1.3354062724698608,-1.3541662604244848,-1.3838802777796744,-1.374149367101957,-1.315213561405507,-1.2715905503609832,-1.2261860250505734,-1.171007298297397,-1.118998746397807,-1.062062049070299,-1.0023199230025384,-0.9375150118143907,-0.8915725946996105,-0.8426169885141377,-0.7969494996813182,-0.7562451986162273,-0.7312334766347277,-0.7488387712934568,-0.7880178112456093,-0.8386377816919932,-0.8587951174835595,-0.8356088107005206,-0.8087359322258223,-0.7868371363122932,-0.7651093546955821,-0.7435514941585808,-0.705590445484944,-0.6576926702113468,-0.6169150530575678,-0.610339049455888,-0.6149642848038184,-0.595178728857352,-0.6038010580069724,-0.6360221048019383,-0.6735328857656953,-0.6893473494896476,-0.7215200968761195,-0.7592008128734911,-0.7644334120911047,-0.7716728525450591,-0.7747506777991866,-0.7588727331437344,-0.7502218387413198,-0.7681300046384099,-0.7812717336363875,-0.7646173065223749,-0.7620683314616823,-0.7607966569028637,-0.748970969454497,-0.7404737771888978,-0.7271459699103291,-0.7019899519667958,301.31501665304705
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,5.760754505635947,9.117312122666124,6.944092928839586,8.150827261846725,6.529909581553683,6.757518182182624,4.561314181808891,9.374049330040009,9.783030718574434,5.309615039074264,7.671758581772214,7.492758845604534,6.935549665135413,8.191122180731602,9.135387711224888,5.916115907547112,4.24095120489053,3.3616503039812353,3.359467776901456,12.742598874122306,10.201458308276823,6.722055387165957,5.3387325512939805,9.339088424529828,8.237468530499788,6.790914129590306,5.901535241069135,8.540990577475412,5.873206741433368,8.53475315130684,4.813162081188673,4.216076762504334,1.7452190823035816,7.45276713716025,8.184562081287227,7.958298144210442,5.417779525285818,4.199084920701135,9.458827143194817,5.380289420638227,4.633754666095708,7.690694940621732,8.6062495131969,6.37238869014586,8.22634652493911,3.7289925468320018,10.482820283366777,6.824952701254217,4.636816991040816,11.240758406512091,6.307614345116518,7.097945532184966,5.50098170206224,5.482307352554769,2.1871919808307743,4.24083322575493,2.6201751943721616,0.191676037421295,1.2232633167723068,4.554296459481868,2.0081114875894146,5.211197446411738,3.109344210075149,1.636799453554896,8.24019565697972,5.738763737243113,6.071278797886427,7.3111338726481145,7.090096753180554
Num_Collision,0
