,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414553308943,12.20970725311889,12.750229437331932,13.22057489262944,13.680883242556826,13.867206065430032,14.421110783655664,14.897956529548987,15.125832249270962,14.82141715188667,14.194197774008426,13.736656872148936,13.320653688452586,12.632351583257629,12.013261881593557,11.30402819128847,11.403185954402941,11.61644910927243,11.698227040485067,11.546123965390484,11.079577068532917,11.186598172972724,11.521532184173092,11.705366093922962,12.067519553219674,12.27606407247545,12.469897962254002,11.982533352091554,11.857016571233219,11.837845700203623,12.165009582779765,12.446962181056605,12.870417460387593,13.26073953837617,13.690221244199435,14.118908556543538,14.563712766158059,14.981651208840418,15.038631246781213,14.96622647608378,14.970960849264307,14.847103405244418,14.704372347486625,14.798900450144005,14.86950079090667,14.928536883142955,14.881198778488322,14.828714732718845,14.624120375738393,14.6886086226152,14.827045368856734,14.946566796622646,14.772370507042382,14.805230280787717,14.806147987833436,14.834637230773582,14.801579709454334,14.813555864840685,14.805645846031872,14.210423494203786,14.290379334783431,13.820728867435648,13.260765101473103
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656503498,19.63441807438656,20.861962851762147,22.122177137277518,23.417812373368292,24.7578025280483,26.14452858650992,27.582866808994186,29.063485114170547,30.55013851202257,31.97125388545732,33.32146873478471,34.64850463674178,35.92895650930024,37.13310533593045,38.26862167216332,39.358394703927495,40.45998132851018,41.57210731654569,42.701969980392995,43.81752679239112,44.91541011082148,46.040347938497895,47.17488613419765,48.30432837975178,49.42106212642718,50.52733340324219,51.648146206931,52.77474809679744,53.92575631159691,55.1071763089853,56.32639203964221,57.58543857673271,58.882996615144876,60.227451508075646,61.62007836603672,63.05145118170012,64.52289259597418,66.02739739632868,67.5258830455895,69.02172656222044,70.51215455256738,71.98932045669636,73.46014255413876,74.94422320568351,76.4331797948998,77.92302842572714,79.40734949349743,80.88022375098105,82.34189909537515,83.818311842205,85.30635070247665,86.7936416340932,88.26884883852375,89.75060047580249,91.23001767111099,92.7133622517151,94.19121006046379,95.67345839889947,97.11794088618164,98.53578120536415,99.9414758882588,101.29190221808116
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028531835,4.740681139423291,4.51291374558507,4.197358256466494,3.816561533954328,3.5001853108447576,3.2258650870816106,2.9159006374767547,2.689410947752147,2.4797281594373684,2.1912721667031136,1.850480249748916,1.5927418137944522,1.3848781655829525,1.1390643283768296,0.8760253122631626,0.563427455355162,0.22749776536603772,-0.1317418962533134,-0.4005666424038181,-0.5882165778127745,-0.7719981923646839,-0.9348930979144644,-1.1899318413482,-1.5555388705094912,-2.0422759558612604,-2.600196310334015,-3.089946384651227,-3.4745710812672557,-3.7515244369751226,-3.946187720418372,-4.126815560964371,-4.263602700007635,-4.4402606732052865,-4.519923633112709,-4.534367609755646,-4.624891293225383,-4.756689999046185,-4.777047974168456,-4.725878100520021,-4.757248349314194,-4.821569946391256,-4.7917437125734965,-4.687329265523337,-4.653278543797894,-4.68337236922677,-4.6326879109684365,-4.555044991848905,-4.572541712948778,-4.66410016013613,-4.685489335763467,-4.642918130078143,-4.680381008396899,-4.770090593666151,-4.773011944598378,-4.705213003418685,-4.712372077228898,-4.784174709941529,-4.776640817188151,-4.663757215360354,-4.517761733834297,-4.462640600673312,-4.515213137677944
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869887286,0.971801157317719,0.9782980895364098,0.9730456747646571,0.9658780782300538,0.9722893613805955,0.979806352008999,0.9798554603198688,0.9862560854192778,0.9883961786536813,0.9827742256317807,0.9752871696097505,0.9799388427012535,0.9826881180600603,0.978813775699603,0.9753444114242538,0.9684410942068743,0.961265638360664,0.9567784605326071,0.9669569589131839,0.9781034208763386,0.9832124166853723,0.9865215945983772,0.9804014671484103,0.9649972681006936,0.9384327478484682,0.9141420248490792,0.9169471734492797,0.9355365352272577,0.9589284346539052,0.9762890747384599,0.9848186418814161,0.9904926347787587,0.9923855376968735,0.9971832309124176,0.9993172452464308,0.9983985499485986,0.9982128774450818,0.9997728487071356,0.9999217696868506,0.9999198062002722,0.999571463827559,0.999982922484802,0.9989258228774675,0.9996126272811806,0.99999884428121,0.9996891154641279,0.9992250000870586,0.9999948226258822,0.9992925137703478,0.9998126428286984,0.9999506071152604,0.9998693418682144,0.9990995025918026,0.9999154859659699,0.9997262872450048,0.9999983353942132,0.9995819995606487,0.9999934959792457,0.9986737283187165,0.9967458017060953,0.9986695115930312,0.9999780310108112
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812971745739,-0.23580184612496546,-0.2072024324408637,-0.23061247759345824,-0.2589971775804093,-0.23378066161706754,-0.19994877484700316,-0.19970797901270265,-0.16522389044397404,-0.1518979724117478,-0.1848102308690016,-0.220941025603218,-0.19929843091536867,-0.18526754336250326,-0.2047525152487442,-0.2206881943001843,-0.24924254663157355,-0.275623606585258,-0.2908177736329993,-0.25493967837385995,-0.20811943222583523,-0.18246463678123975,-0.16363111987355933,-0.19701005866007104,-0.262259933192621,-0.3454619773080293,-0.4053940779104024,-0.39900862284338756,-0.35322994105112054,-0.2836481221728975,-0.21647088152063704,-0.1735864124948813,-0.13756576772232473,-0.12317038836541477,-0.07500402647239719,-0.0369464931094265,-0.056571507497465714,-0.0597582739276329,-0.02131316466456847,0.0125081775777604,-0.012664168682154293,-0.029272661334954434,0.005844205570856815,0.04633789365707627,0.027831553675917067,-0.0015203408316477143,0.024933359632221496,0.039362408475825235,0.003217875297517754,-0.03760946586351946,-0.01935663296892324,0.009938980321050644,-0.016164751529913084,-0.04242857434339174,-0.013000804799634958,0.023395525027621777,0.0018246119594358824,-0.028910658144277627,-0.0036066603952009334,0.05148576857729218,0.08060897457028873,0.051567495717133746,-0.006628536470535017
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,2,2,0,2,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197927609,83.04548124947767,81.80012710919847,80.51273356074148,79.1835243722805,77.81763008461598,76.40994705439034,74.94754346905513,73.45168915906729,71.9515695991519,70.5090671109415,69.13254353487989,67.78732762905962,66.49326657822807,65.27196866997596,64.11786188181871,63.00566163135007,61.88063112349683,60.74435964459268,59.59799031736335,58.47203680765713,57.364184336464234,56.23091165248408,55.08237380684752,53.933129039690726,52.79218701649283,51.66238734806422,50.52519712119442,49.38866540832974,48.23216219740058,47.047726463556906,45.82631846433271,44.56602695402952,43.26739471223004,41.922675620848565,40.53001818665533,39.09854215066414,37.627328227827654,36.12291238103257,34.624254780708654,33.12852736636233,31.638444185405074,30.161129127519448,28.689916650604275,27.20578394744081,25.716877870551183,24.2269658616289,22.74275402819827,21.269836358343486,19.808131167696114,18.331778510774516,16.843651271912833,15.356448527677964,13.881893932258352,12.400266176823905,10.92026408055409,9.43702776298682,7.960358002083949,6.4782902220481215,5.03219525632838,3.6158278503765966,2.2145393828358206,0.8651933782119585
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.0197554422646595,-0.7591827884525628,-0.8732857467180626,-1.4451332205722895,-1.7076355793487497,-0.8183273689896424,-0.7955614567167686,-0.7546458597208101,-0.712606451542996,-0.6707908115390211,-0.634105712335483,-0.5923169697743589,-0.5375964146647902,-0.5041456900121517,-0.49988044008459553,-0.5574975117896201,-0.7009001452975614,-0.6547840941797318,-0.7059389491684556,-0.7787020917478884,-0.8458932118427498,-0.8877997495313608,-0.8749694921467608,-0.8637285210958439,-0.8536306727706702,-0.8740464902937859,-0.8921475288071008,-0.8667273160198476,-0.8514621543634391,-0.8507552328432055,-0.8590579768021058,-0.8702003315713895,-0.8628097731301878,-0.8634682871353405,-0.8434967890708265,-0.8155642661563292,-0.7785920007758023,-0.7397084896968096,-0.7013677582005258,-0.6552809086185221,-0.6073425658067677,-0.5685239640088042,-0.5287860771635167,-0.49558415320491633,-0.5013423996760835,-0.5042725856536734,-0.509916819042747,-0.522684942114374,-0.5287875230848265,-0.5158672968365394,-0.5110939231103693,-0.5100879910777181,-0.5157881665693722,-0.5270823301452126,-0.5382948093526281,-0.5236473430784017,-0.5118727611383171,-0.5127972557651326,-0.5254454045803865,-0.518372244565553,-0.5199979037301841,-0.51676368243273,-0.5233302390971293,-0.5179322199641732,-0.5539050342802581,-0.583632594048217,-0.598711532459224,301.34934600462384
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787685187531,5.124279921716468,10.79601881024727,7.460315134816489,7.253287962520903,5.69296015750892,7.88156247322791,5.483258277966331,5.472778230349394,9.810369643726832,7.71147458186427,7.105317659620799,8.431041286029606,9.543560814774304,6.683166644493703,10.017083791936269,4.69053542632178,6.74111280985213,8.8366534322846,6.434029260564348,6.987474594929302,4.2397583132059875,9.030883829548523,6.307378251762881,4.920112555147654,2.6917045773695762,9.755987953969424,9.458279079304143,4.773715070138986,2.7547721889057666,7.3073747651583645,4.258825551607389,9.1337625494771,4.158121681438218,7.1656570719222215,8.422505225833648,7.958623250032734,6.864373635681845,7.546895270455662,7.050525959857055,6.607786501419094,8.517030713966728,5.392054740648819,5.8182467696012194,7.173447301586367,5.658048591963244,6.594455135325576,8.843208185078726,5.443268490603694,5.82528482898698,7.235925607471139,5.6842740916312655,6.742762196213883,7.094622813600805,6.027563656810184,5.825562502132264,6.829297354598807,5.745990513411477,6.481361150357412,6.782399865181842,9.884475035592489,7.767386947445438,6.381905152504911
Num_Collision,0
Num_Off_Road,0
